<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sivAna	NNP	<fs af='sivAna,n,m,sg,3,d,0,0' name='सिवान'  posn='30'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='40'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	biSunapurA	NNPC	<fs af='biSunapurA,n,m,sg,3,d,0,0' name='बिशुनपुरा'  posn='60'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
3.3	jagaxISapura	NNPC	<fs af='jagaxISapura,n,m,sg,3,d,0,0' posn='80'  name='जगदीशपुर'>
3.4	tolA	NNP	<fs af='tolA,n,m,sg,3,d,0,0' name='टोला'  posn='90'>
3.5	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गांव'  posn='100'>
3.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='120'>
4.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='130'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	PakIra	NNC	<fs af='PakIra,n,m,sg,3,d,0,0' name='फकीर'  posn='140'>
5.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' posn='150'  name='समुदाय'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के3'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='170'  name='एक'>
6.2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' name='परिवार'  posn='180'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के4'>
	))
7	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
7.1	xasa	QC	<fs af='xasa,num,any,any,,any,,' name='दस'  posn='200'>
7.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='210'  name='सदस्यों'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='220'  name='की'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
8.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' posn='230'  name='हत्या'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='240'  name='कर'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='250'  name='दी'>
9.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='260'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	mqwakoM	NN	<fs af='mqwaka,n,m,pl,3,o,0,0' posn='10'  name='मृतकों'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
2.2	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='40'>
	))
3	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='60'  name='तीन'>
4.2	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' name='बच्चे'  posn='70'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='80'  name='शामिल'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='90'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sivAna	NNP	<fs af='sivAna,n,m,sg,3,o,0,0' name='सिवान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='30'  name='पुलिस'>
2.2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,o,0,0' name='अधीक्षक'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	jagalAla	NNPC	<fs af='jagalAla,n,m,sg,3,d,0,0' name='जगलाल'  posn='50'>
3.2	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' posn='60'  name='चौधरी'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='100'>
6.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='110'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
7	((	NP	<fs   drel='pof:VGNF'  name='NP5'>
7.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='130'>
	))
8	((	VGNF	<fs   drel='k7:VGF2'  name='VGNF'>
8.1	sowe	VM	<fs af='so,v,m,pl,any,,wA,wA' posn='140'  name='सोते'>
8.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='150'  name='हुए'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
9.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' name='रात'  posn='170'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
10.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='190'>
10.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='200'  name='एक'>
10.3	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' posn='210'  name='बजे'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='220'  name='की2'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP4'>
2.1	AIjI	NN	<fs af='AIjI,n,m,sg,3,o,0,0' name='आईजी'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
3.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,d,0,0' posn='50'  name='मुख्यालय'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	nIlamaNi	NNP	<fs af='nIlamaNi,n,m,sg,3,o,0,0' name='नीलमणि'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='90'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='100'  name='था'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
7.2	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' posn='130'  name='हत्याकांड'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='150'>
8.2	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' posn='160'  name='महिलाएं'>
	))
9	((	CCP	<fs   drel='ras-k1:VGF2'  name='CCP2'>
9.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='180'>
10.2	bacce	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='190'  name='बच्चे'>
10.3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='200'  name='सहित'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	9	QC	<fs af='9,num,any,any,,any,,' name='9'  posn='210'>
11.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='220'  name='लोग'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
12.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='230'>
12.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='240'>
12.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='250'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' name='चौधरी'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,o,,' name='पीड़ित'  posn='30'>
2.2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='40'  name='परिवार'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='rd:VGF'  name='NP3'>
3.1	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' name='सदस्य'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='70'  name='के2'>
3.3	havAle	PSP	<fs af='havAlA,n,m,,,o,,' posn='80'  name='हवाले'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='100'  name='बताया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	hawyAroM	NN	<fs af='hawyArA,n,m,pl,3,o,0,0' name='हत्यारों'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:VGF2'>
8.1	10	QC	<fs af='10,num,any,any,,any,,' posn='150'  name='10'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
9.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
