<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='30'>
2.2	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' posn='40'  name='केंद्रीय'>
2.3	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='50'  name='मंत्रियों'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='60'>
3.2	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='70'  name='यादव'>
	))
4	((	CCP	<fs   drel='nmod:NP7'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' name='रामविलास'  posn='90'>
5.2	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='100'>
5.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='110'  name='द्वारा'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP7'>
6.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='120'  name='सार्वजनिक'>
6.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='130'  name='रूप'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' posn='150'  name='एक'>
7.2	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0,0' name='दूसरे'  posn='160'>
