<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' name='दक्षिण'  posn='20'>
1.2	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='20'  name='मुंबई'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	nAgapAdZA	NNP	<fs af='nAgapAdZA,n,m,sg,3,d,0,0' name='नागपाड़ा'  posn='40'>
2.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='50'  name='इलाके'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='70'>
3.2	maMjilA	JJ	<fs af='maMjilA,adj,m,sg,,o,,' posn='80'  name='मंजिला'>
3.3	imArawa	NN	<fs af='imArawa,n,f,sg,3,o,0,0' name='इमारत'  posn='90'>
3.4	ke	PSP	<fs af='kA,psp,,,,o,,' posn='100'  name='के2'>
	))
4	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
4.1	Dahane	VM	<fs af='Daha,v,any,any,any,o,nA,nA' posn='110'  name='ढहने'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
5	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
5.1	11	QC	<fs af='11,num,any,any,,any,,' name='११'  posn='130'>
5.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='140'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' posn='160'  name='मौत'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='170'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='180'  name='गई'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=','>
	))
8	((	CCP	<fs   name='CCP'>
8.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='200'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	24	QC	<fs af='24,num,any,any,,any,,' posn='210'  name='२४'>
9.2	anya	NN	<fs af='anya,n,m,pl,3,d,0,0' name='अन्य'  posn='220'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='230'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='240'  name='हो2'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='250'>
