<Sentence id='1'>			
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' name='अशोक'  posn='70'>
4.2	swamBa	NNP	<fs af='swaMBa,n,m,sg,3,o,0,0' posn='80'  name='स्तम्भ'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	SIrRa	NN	<fs af='SIrRa,n,m,sg,3,d,0,0' posn='100'  name='शीर्ष'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',2'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0,0' posn='120'  name='बुद्ध'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='130'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,d,,' posn='140'  name='विभिन्न'>
7.2	mUrwiyAz	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' posn='150'  name='मूर्तियाँ'>
	))
8	((	CCP	<fs   name='CCP'  drel='k1s:VGF'>
8.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='160'  name='तथा'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGNN'>
9.1	vihAroM	NN	<fs af='vihAra,n,m,pl,3,o,0,0' posn='170'  name='विहारों'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
10	((	VGNN	<fs   drel='nmod__k1inv:NP8'  name='VGNN'>
10.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='190'>
10.2	vAle	VAUX	<fs af='vAlA,v,m,pl,,o,,' name='वाले'  posn='200'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	BikRuoM	NN	<fs af='BikRu,n,m,pl,3,o,0,0' name='भिक्षुओं'  posn='210'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='220'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
12.1	barawana	NN	<fs af='barawana,n,m,pl,3,d,0,0' posn='230'  name='बरतन'>
12.2	Axi	RP	<fs af='Axi,avy,,,,,,' posn='240'  name='आदि'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   comment='probsent'  name='NP'  drel='nmod:NP2'>
1.1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0,0' posn='10'  name='साँची'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' posn='30'  name='नजदीक'>
	))
2	((	NP	<fs   name='NP2'>
2.1	anya	JJ	<fs af='anya,adj,any,any,,d,,' posn='40'  name='अन्य'>
2.2	AkarRaNa	NN	<fs af='AkarRaNa,n,m,pl,3,d,0,0' posn='50'  name='आकर्षण'>
	))
3	((	BLK	<fs   drel='rsym:NP2'  name='BLK'>
3.1	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   comment='probsent'  name='NP'>
1.1	heliyodorasa	NNPC	<fs af='heliyodorasa,n,m,sg,3,d,0,0' name='हेलियोडोरस'  posn='10'>
1.2	swaMBa	NNP	<fs af='swaMBa,n,m,sg,3,d,0,0' name='स्तंभ'  posn='20'>
	))
2	((	BLK	<fs   drel='rsym:NP'  name='BLK'>
2.1	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0,0' posn='10'  name='साँची'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	12	QC	<fs af='12,num,any,any,,any,,' name='12'  posn='30'>
2.2	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' posn='40'  name='किमी'>
2.3	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0,0' posn='50'  name='दूरी'>
2.4	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   drel='nmod:NP5'  name='NP3'>
3.1	prAcIna	JJ	<fs af='prAcIna,adj,any,any,,d,,' posn='70'  name='प्राचीन'>
3.2	nagarI	NN	<fs af='nagarI,n,f,sg,3,d,0,0' posn='80'  name='नगरी'>
	))
4	((	NP	<fs   drel='rs:NP5'  name='NP4'>
4.1	besanagara	NNP	<fs af='besanagara,n,m,sg,3,d,0,0' posn='90'  name='बेसनगर'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='100'  name='('>
5.2	vixiSA	NNP	<fs af='vixiSA,n,f,sg,3,d,0,0' posn='110'  name='विदिशा'>
5.3	)	SYM	<fs af='),punc,,,,,,' posn='120'  name=')'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' posn='130'  name='स्थित'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	pAzcavI	NNPC	<fs af='pAzcavAz,num,f,sg,,o,,' posn='20'  name='पाँचवी'>
2.2	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0,0' posn='30'  name='शताब्दी'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	grIka	JJ	<fs af='grIka,adj,any,any,,o,,' name='ग्रीक'  posn='50'>
3.2	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' name='राजदूत'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGNF'  name='NP4'>
4.1	heliyodorasa	NNP	<fs af='heliyodorasa,n,m,sg,3,o,0,0' posn='70'  name='हेलियोडोरस'>
4.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='80'>
	))
5	((	VGNF	<fs   drel='nmod__k2inv:NP5'  name='VGNF'>
5.1	banavAyA	VM	<fs af='bana,v,m,sg,any,,yA,yA' dsuf='वा'  name='बनवाया'  droot='बनवा'  posn='90'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	swaMBa	NN	<fs af='swaMBa,n,m,sg,3,d,0,0' name='स्तंभ'  posn='110'>
	))
7	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
7.1	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,,,' posn='120'  name='दर्शनीय'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
