<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	vIrappana	NNP	<fs af='vIrappana,n,m,sg,3,o,0,0' name='वीरप्पन'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	VGNF	<fs   drel='pof:VGNN'  name='VGNF'>
2.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='30'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	girAne	VM	<fs af='girA,v,any,any,any,o,nA,nA' name='गिराने'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	speSala	JJ	<fs af='speSala,adj,any,any,,o,,' posn='70'  name='स्पेशल'>
4.2	tAska	NNC	<fs af='tAska,n,m,sg,3,d,0,0' name='टास्क'  posn='80'>
4.3	Porsa	NN	<fs af='Porsa,n,f,sg,3,o,0,0' name='फोर्स'  posn='90'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	waskara	NN	<fs af='waskara,n,m,sg,3,o,0,0' name='तस्कर'  posn='110'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	haWiyAra	NN	<fs af='haWiyAra,n,m,sg,3,o,0,0' name='हथियार'  posn='130'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	golAbArUxa	NN	<fs af='golAbArUxa,n,m,sg,3,o,0,0' posn='150'  name='गोलाबारूद'>
	))
8	((	CCP	<fs   drel='k2:VGNN2'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
9.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' name='कथित'  posn='170'>
9.2	KajAne	NN	<fs af='KajAnA,n,m,sg,3,o,0,0' posn='180'  name='खजाने'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='190'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP7'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
10.2	Kojane	VM	<fs af='Koja,v,any,any,any,o,nA,nA' name='खोजने'  posn='210'>
10.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP7'>
11.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='230'  name='फैसला'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='240'  name='किया'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	esatIePa	NNP	<fs af='esatIePa,n,m,sg,3,d,0,0' posn='10'  name='एसटीएफ'>
1.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='20'  name='प्रमुख'>
	))
2	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' posn='40'  name='तमिलनाडु'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	dIjIpI	NN	<fs af='dIjIpI,n,m,sg,3,o,0,0' posn='60'  name='डीजीपी'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	vijayakumAra	NNP	<fs af='vijayakumAra,n,m,sg,3,o,0,0' name='विजयकुमार'  posn='70'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' name='कर्नाटक'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='110'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
8.1	Xarma	NNPC	<fs af='Xarma,n,m,sg,3,d,0,0' name='धर्म'  posn='120'>
8.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='130'  name='सिंह'>
	))
9	((	CCP	<fs   drel='k2:NP9'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और2'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	upa	NNPC	<fs af='upa,n,m,sg,3,d,0,0' posn='150'  name='उप'>
10.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-'>
