<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' name='गांव'  posn='10'>
1.2	WilOda	NNP	<fs af='WilOda,n,m,sg,3,o,0,0' name='थिलौड'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' posn='40'  name='रविवार'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' name='नाबालिग'  posn='60'>
3.2	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0,0' name='छात्रा'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	agavA	NN	<fs af='agavA,n,m,sg,3,d,0,0' posn='90'  name='अगवा'>
	))
5	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='100'  name='कर'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
6.1	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,d,,' name='सामूहिक'  posn='110'>
6.2	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,d,0,0' name='दुष्कर्म'  posn='120'>
	))
7	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
7.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='130'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='140'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' posn='170'  name='प्रकाश'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='190'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,d,0,0' name='छात्रा'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	acewa	JJ	<fs af='acewa,adj,any,any,,o,,' posn='20'  name='अचेत'>
2.2	avasWA	NN	<fs af='avasWA,n,f,sg,3,o,0,0' name='अवस्था'  posn='30'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
3.2	JopadZI	NN	<fs af='JopadZI,n,f,sg,3,o,0,0' name='झोपड़ी'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='80'  name='मिली'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='30'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
3.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='40'  name='दर्ज'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='50'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP3'>
5.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' posn='60'  name='जांच'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='70'  name='शुरू'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='80'>
7.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='90'  name='दी'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,o,,' name='अब'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='30'  name='किसी'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' posn='50'  name='गिरफ्तारी'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='60'  name='नहीं'>
4.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='70'>
4.3	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' posn='80'  name='पाई'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0,0' name='छात्रा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' posn='30'  name='पिता'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	POja	NN	<fs af='POja,n,f,sg,3,o,0,0' name='फौज'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='60'  name='हैं'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='80'  name='वे'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='90'  name='रविवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
7.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	CuttI	NN	<fs af='CuttI,n,f,sg,3,d,0,0' name='छुट्टी'  posn='120'>
	))
9	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
9.1	biwAne	VM	<fs af='biwA,v,any,any,any,o,nA,nA' posn='130'  name='बिताने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
9.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='150'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	dyUtI	NN	<fs af='dyUtI,n,f,sg,3,o,0,0' name='ड्यूटी'  posn='160'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
11.1	gae	VM	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='180'>
11.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='190'  name='थे'>
	))
12	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0,0' name='जानकारी'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='30'  name='अनुसार'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0,0' name='छात्रा'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,d,0,0' posn='60'  name='दुष्कर्म'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='80'  name='वाले'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' name='तीनों'  posn='90'>
5.2	yuvaka	NN	<fs af='yuvaka,n,m,pl,3,d,0,0' posn='100'  name='युवक'>
	))
6	((	NP	<fs   drel='r6:NULL__NP'  name='NP5'>
6.1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' name='गांव'  posn='110'>
6.2	WilOda	NNP	<fs af='WilOda,n,m,sg,3,o,0,0' posn='120'  name='थिलौड'>
6.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='130'>
	))
7	((	NULL__NP	<fs   mtype='non-gap'  name='NULL__NP'  dmrel='k1s:VGF'>
7.1	NULL	NN	<fs   name='NULL'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pIdZiwA	NN	<fs af='pIdZiwA,n,f,sg,3,o,0,0' name='पीड़िता'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
