<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,d,,' posn='10'  name='उत्तरी'>
1.2	grida	NN	<fs af='grida,n,m,sg,3,d,0,0' posn='20'  name='ग्रिड'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	guruvAra	NNP	<fs af='guruvAra,n,m,sg,3,o,0,0' posn='30'  name='गुरुवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	BLK	<fs   drel='pof:VGF'  name='BLK'>
3.1	Pela	UNK	<fs af='Pela,unk,,,,,,' posn='50'  name='फेल'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होते'  posn='60'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
4.3	howe	RDP	<fs af='ho,v,m,sg,any,,wA,wA' posn='80'  name='होते2'>
4.4	bacA	VAUX	<fs af='baca,v,m,sg,any,,yA,yA' posn='90'  name='बचा'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	anaparA	NNPC	<fs af='anaparA,n,m,sg,3,d,0,0' name='अनपरा'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	obarA	NNPC	<fs af='obarA,n,m,any,3,d,0,0' posn='30'  name='ओबरा'>
1.4	400	NNPC	<fs af='400,n,m,any,3,d,0,0' name='४००'  posn='40'>
1.5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='50'  name='के.'>
1.6	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='60'  name='वी.'>
1.7	pAreRaNa	NNPC	<fs af='pAreRaNa,n,m,sg,3,d,0,0' name='पारेषण'  posn='70'>
1.8	lAina	NNP	<fs af='lAina,n,f,sg,3,o,0,0' posn='80'  name='लाइन'>
1.9	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='100'  name='आई'>
	))
3	((	NP	<fs   name='NP2'  drel='rh:VGF'>
3.1	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,o,0,0' name='गड़बड़ी'  posn='110'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='120'  name='के'>
3.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='130'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	anaparA	NNP	<fs af='anaparA,n,m,sg,3,d,0,0' posn='140'  name='अनपरा2'>
	))
5	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='150'  name='व'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	obarA	NNP	<fs af='obarA,n,m,sg,3,d,0,0' posn='160'  name='ओबरा2'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	bijalIGaroM	NN	<fs af='bijalIGara,n,m,pl,3,o,0,0' posn='170'  name='बिजलीघरों'>
7.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='180'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' name='ज्यादातर'  posn='190'>
8.2	ikAiyAM	NN	<fs af='ikAI,n,f,pl,3,d,0,0' posn='200'  name='इकाइयां'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
9.1	ekAeka	RB	<fs af='ekAeka,adv,,,,,,' name='एकाएक'  posn='210'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
