<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='10'  name='विदेश'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' name='के'  posn='30'>
1.4	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' posn='40'  name='नटवर'>
1.5	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='50'  name='सिंह'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='60'  name='बृहस्पतिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	vASiMgatana	NNP	<fs af='vASiMgatana,n,m,sg,3,o,0,0' posn='80'  name='वाशिंगटन'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	amarIkI	JJ	<fs af='amarIkI,adj,any,any,,o,,' posn='100'  name='अमरीकी'>
4.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश2'  posn='110'>
4.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='120'  name='मंत्री2'>
	))
5	((	NP	<fs   drel='ras-k1:VGF'  name='NP5'>
5.1	kolina	NNPC	<fs af='kolina,n,m,sg,3,d,0,0' posn='130'  name='कोलिन'>
5.2	pAvela	NNP	<fs af='pAvela,n,m,sg,3,o,0,0' posn='140'  name='पावेल'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='k7t:VGNF'>
6.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='160'  name='पहली'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='170'  name='बार'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP7'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='180'>
7.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='190'  name='रहे'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	sAbake	NNP	<fs af='sAbake,n,m,sg,3,o,0,0' posn='200'  name='साबके'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='210'>
8.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='220'  name='दौरान'>
	))
9	((	NP	<fs   name='NP8'  drel='ras-k7:VGF'>
9.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' posn='230'  name='द्विपक्षीय'>
9.2	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' posn='240'  name='संबंधों'>
9.3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='250'>
	))
