<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' posn='10'  name='बिजली'>
1.2	saMkata	NN	<fs af='saMkata,n,m,sg,3,o,0,0' posn='20'  name='संकट'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
1.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='40'  name='कारण'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='70'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	ubAla	NN	<fs af='ubAla,n,m,sg,3,d,0,0' name='उबाल'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='100'  name='आ'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='110'  name='गया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0,0' posn='10'  name='बिजली'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k5:VGNF'  name='NP2'>
2.1	aniyamiwa	JJ	<fs af='aniyamiwa,adj,any,any,,o,,' posn='30'  name='अनियमित'>
2.2	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0,0' posn='40'  name='आपूर्ति'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	VGNF	<fs   drel='nmod:NP3'  name='VGNF'>
3.1	gussAe	VM	<fs af='gussA,v,m,pl,any,,yA,yA' posn='60'  name='गुस्साए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='90'  name='बृहस्पतिवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
6.1	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' name='अलग'  posn='110'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.3	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' posn='130'  name='अलग2'>
6.4	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' name='स्थानों'  posn='140'>
6.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	jAma	NN	<fs af='jAma,n,m,sg,3,d,0,0' posn='160'  name='जाम'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' posn='170'  name='लगा'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='180'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	palavala	NNP	<fs af='palavala,n,m,sg,3,o,0,0' name='पलवल'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7p:VGF2'  name='NP2'>
2.1	pqWalA	NNP	<fs af='pqWalA,n,m,sg,3,o,0,0' name='पृथला'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
3.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='50'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	lATiyAM	NN	<fs af='lATI,n,f,pl,3,d,0,0' posn='70'  name='लाठियां'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
5.1	BAMja	VM	<fs af='BAMja,v,any,any,any,,0,0' posn='80'  name='भांज'>
5.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='90'  name='कर'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	jAma	NN	<fs af='jAma,n,m,sg,3,d,0,0' name='जाम'  posn='100'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='nmod__k1inv:NP6'>
7.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='110'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF2'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='130'  name='लोगों'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
9.1	KaxedZa	VM	<fs af='Kaxeda,v,any,any,any,,0,0' name='खदेड़'  posn='150'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसके'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' posn='20'  name='विरोध'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0,0' posn='40'  name='ग्रामीणों'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='60'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' posn='80'  name='पथराव'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='90'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='100'  name='दिया'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
	))
2	((	NP	<fs   drel='rh:VGNF'  name='NP2'>
2.1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' posn='30'  name='बिजली'>
2.2	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0,0' name='कटौती'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
