<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	jesikA	NNPC	<fs af='jesikA,n,f,sg,3,d,0,0' name='जेसिका'  posn='10'>
1.2	lAla	NNP	<fs af='lAla,n,any,sg,3,d,0,0' name='लाल'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	mehara	NNPC	<fs af='mehara,n,m,sg,3,d,0,0' posn='40'  name='मेहर'>
2.2	BArgava	NNP	<fs af='BArgava,n,any,sg,3,d,0,0' name='भार्गव'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='70'>
4.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='80'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' posn='90'  name='प्रमोद'>
5.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0,0' posn='100'  name='महाजन'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='120'  name='बीच'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='130'  name='क्या'>
6.2	samAnawA	NN	<fs af='samAnawA,n,f,sg,3,d,0,0' name='समानता'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='interrogative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k4a:NULL__VGF'>
1.1	Apako	PRP	<fs af='Apa,pn,any,any,2h,o,ko,ko' posn='10'  name='आपको'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='20'  name='अपने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	ximAga	NN	<fs af='ximAga,n,m,sg,3,o,0,0' posn='30'  name='दिमाग'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='50'>
4.2	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' posn='60'  name='जोर'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
