<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' name='आंध्र'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' posn='40'  name='पहली'>
2.2	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' name='गठबंधन'  posn='50'>
2.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='60'  name='सरकार'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='80'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की2'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	cunAva	JJC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='100'  name='चुनाव'>
4.2	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='110'>
4.3	sahayogI	NN	<fs af='sahayogI,n,m,sg,3,d,0,0' posn='120'  name='सहयोगी'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	welaMgAnA	NNPC	<fs af='welaMgAnA,n,m,sg,3,d,0,0' name='तेलंगाना'  posn='130'>
5.2	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' posn='140'  name='राष्ट्र'>
5.3	samiwi	NNP	<fs af='samiwi,n,f,sg,3,d,0,0' posn='150'  name='समिति'>
	))
6	((	NP	<fs   drel='nmod:NP5'  name='NP6'>
