<Sentence id='1'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='10'  name='पूर्व'>
1.2	upa	NNPC	<fs af='upa,n,m,sg,3,d,0,0' name='उप'  posn='20'>
1.3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='प्रधानमंत्री'>
1.4	cOXarI	NNPC	<fs af='cOXarI,n,m,sg,3,d,0,0' posn='40'  name='चौधरी'>
1.5	xevIlAla	NNP	<fs af='xevIlAla,n,m,sg,3,o,0,0' posn='50'  name='देवीलाल'>
1.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	pAMcavI	QO	<fs af='pAMcavA,num,f,sg,,o,,' posn='70'  name='पांचवी'>
2.2	puNyawiWi	NN	<fs af='puNyawiWi,n,f,sg,3,o,0,0' posn='80'  name='पुण्यतिथि'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='100'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='110'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' name='इंडियन'  posn='10'>
4.2	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' posn='10'  name='नेशनल'>
4.3	lokaxala	NNP	<fs af='lokaxala,n,m,sg,3,o,0,0' name='लोकदल'  posn='140'>
4.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='150'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='160'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	BAvaBInI	JJ	<fs af='BAvaBInI,adj,any,any,,d,,' posn='180'  name='भावभीनी'>
6.2	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' posn='190'  name='श्रद्धांजलि'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='200'  name='दी'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	inelo	NNP	<fs af='inelo,n,m,sg,3,o,0,0' posn='10'  name='इनेलो'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='50'  name='हरियाणा'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='70'  name='पूर्व'>
5.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='80'  name='मुख्यमंत्री'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	oma	NNPC	<fs af='oma,n,m,sg,3,d,0,0' posn='90'  name='ओम'>
6.2	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' name='प्रकाश'  posn='100'>
6.3	cOtAlA	NNP	<fs af='cOtAlA,n,any,sg,3,o,0,0' posn='110'  name='चौटाला'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='130'  name='उनकी'>
	))
8	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
8.1	samAXi	NN	<fs af='samAXi,n,f,sg,3,o,0,0' posn='140'  name='समाधि'>
	))
9	((	NP	<fs   name='NP8'  drel='k7p:VGNF'>
9.1	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' name='संघर्ष'  posn='150'>
9.2	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' name='स्थल'  posn='160'>
9.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
10	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
10.1	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' name='जाकर'  posn='180'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP9'>
11.1	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' posn='190'  name='श्रद्धांजलि'>
	))
12	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
12.1	arpiwa	JJ	<fs af='arpiwa,adj,any,any,,,,' posn='200'  name='अर्पित'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='210'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rd:VGF'  name='NP'>
1.1	inelo	NNP	<fs af='inelo,n,m,sg,3,o,0,0' posn='10'  name='इनेलो'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
1.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xevIlAla	NNP	<fs af='xevIlAla,n,m,sg,3,o,0,0' name='देवीलाल'  posn='50'>
