<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	tAdA	NNPC	<fs af='tAdA,n,m,sg,3,d,0,0' name='टाडा'  posn='10'>
1.2	axAlawa	NNP	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='20'  name='अदालत'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	praxIpa	NNPC	<fs af='praxIpa,n,m,sg,3,d,0,0' name='प्रदीप'  posn='60'>
3.2	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' posn='70'  name='जैन'>
3.3	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='80'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='100'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	aMdaravarlda	NNC	<fs af='aMdaravarlda,n,m,sg,3,d,0,0' name='अंडरवर्ल्ड'  posn='120'>
5.2	dOYna	NN	<fs af='dOYna,n,m,sg,3,d,0,0' name='डॉन'  posn='130'>
5.3	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' posn='140'  name='अबू'>
5.4	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' name='सलेम'  posn='150'>
5.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='170'>
6.2	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='180'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' name='अवधि'  posn='200'>
	))
8	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
8.1	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' name='३'  posn='210'>
