<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	prAWamika	JJ	<fs af='prAWamika,adj,any,any,,o,,' name='प्राथमिक'  posn='10'>
1.2	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0,0' posn='20'  name='सदस्यता'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	nilaMbana	NN	<fs af='nilaMbana,n,m,sg,3,o,0,0' name='निलंबन'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='60'  name='भाजपा'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='rh:VGF'>
4.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='80'  name='फैसले'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='90'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	wejawarrAra	JJ	<fs af='wejawarrAra,adj,any,any,,o,,' name='तेजतर्रार'  posn='100'>
5.2	sAXvI	NNC	<fs af='sAXvI,n,f,sg,3,d,0,0' posn='110'  name='साध्वी'>
5.3	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' posn='120'  name='उमा'>
5.4	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0,0' name='भारती'  posn='130'>
5.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	wagadZA	JJ	<fs af='wagadA,adj,m,sg,,d,,' name='तगड़ा'  posn='150'>
6.2	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' name='झटका'  posn='160'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='170'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' name='उनके'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	lahaje	NN	<fs af='lahajA,n,m,sg,3,o,0,0' posn='30'  name='लहजे'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	walKI	NN	<fs af='walKI,n,f,sg,3,o,0,0' name='तल्खी'  posn='50'>
	))
5	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	wevara	NN	<fs af='wevara,n,m,sg,3,o,0,0' posn='70'  name='तेवर'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' name='तेजी'  posn='90'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
8.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' posn='20'  name='नई'>
1.3	umA	NNP	<fs af='umA,n,f,sg,3,d,0,0' name='उमा'  posn='30'>
1.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='40'  name='2'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='50'  name='भाजपा'>
2.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='60'  name='अध्यक्ष'>
2.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' posn='70'  name='लालकृष्ण'>
2.4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='80'  name='आडवाणी'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='100'>
4.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='110'>
4.3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' posn='120'  name='अटल'>
4.4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' posn='130'  name='बिहारी'>
4.5	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='140'  name='वाजपेयी'>
4.6	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
5	((	NP	<fs   name='NP4'  drel='k2s:VGF'>
5.1	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' name='पिता'  posn='160'>
5.2	samAna	PSP	<fs af='samAna,psp,,,,,,' name='समान'  posn='170'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	bawA	VM	<fs af='bawA,v,any,any,any,,0,0' name='बता'  posn='180'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' name='रही'  posn='190'>
6.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='200'  name='हैं'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sAXvI	NN	<fs af='sAXvI,n,f,sg,3,o,0,0' posn='10'  name='साध्वी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	apane	PRP	<fs af='apanA,pn,any,any,any,o,0,0' name='अपने'  posn='30'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP5'>
3.1	uTAe	VM	<fs af='uTA,v,any,sg,3,,yA,yA' name='उठाए'  posn='50'>
3.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='60'  name='गए'>
	))
4	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='70'  name='पार्टी'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	AMwarika	JJ	<fs af='AMwarika,adj,any,any,,o,,' name='आंतरिक'  posn='90'>
5.2	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0,0' posn='100'  name='लोकतंत्र'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
6.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='120'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
7.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' posn='140'  name='बातचीत'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='150'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' posn='170'  name='पेशकश'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='20'  name='उन्होंने'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='30'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
4	((	NP	<fs   drel='ras-k2:VGF'  name='NP3'>
4.1	BagavA	JJ	<fs af='BagavA,adj,any,any,,o,,' posn='60'  name='भगवा'>
4.2	Xvaja	NN	<fs af='Xvaja,n,m,sg,3,o,0,0' posn='70'  name='ध्वज'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='90'  name='साथ'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,o,0,0' name='अयोध्या'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='120'>
6.2	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' name='राम'  posn='130'>
6.3	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
6.4	rotI	NNPC	<fs af='rotI,n,f,sg,3,d,0,0' name='रोटी'  posn='150'>
6.5	paxayAwrA	NNP	<fs af='paxayAwrA,n,f,sg,3,d,0,0' name='पदयात्रा'  posn='160'>
