<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' name='न्यायिक'  posn='10'>
1.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='20'  name='प्रक्रिया'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' name='तेजी'  posn='40'>
	))
3	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
3.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='80'  name='प्रधानमंत्री'>
4.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='90'  name='मनमोहन'>
4.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='100'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='120'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
6.1	nyAyapAlikA	NN	<fs af='nyAyapAlikA,n,f,sg,3,o,0,0' name='न्यायपालिका'  posn='140'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
7	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
7.1	kaMpyUtarIkqwa	JJ	<fs af='kaMpyUtarIkqwa,adj,any,any,,,,' name='कंप्यूटरीकृत'  posn='160'>
	))
8	((	VGNN	<fs   drel='r6:NP6'  name='VGNN2'>
8.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='170'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='180'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
9	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
9.1	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='200'  name='अभियान'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF'>
10.1	SurUAwa	NN	<fs af='SurUAwa,n,f,sg,3,d,0,0' name='शुरूआत'  posn='220'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,s,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='30'  name='प्रधानमंत्री'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	avakASa	JJC	<fs af='avakASa,n,m,sg,3,d,0,0' posn='50'  name='अवकाश'>
3.2	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' posn='60'  name='प्राप्त'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:VGF'>
4.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='70'>
4.2	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' posn='80'  name='जज'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	lEpatOYpa	NN	<fs af='lEpatOYpa,n,m,sg,3,d,0,0' name='लैपटॉप'  posn='100'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	BeMta	NN	<fs af='BeMta,n,f,sg,3,d,0,0' posn='110'  name='भेंट'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
