<Sentence id='1'>			
2.1	sabase	INTF	<fs af='sabase,avy,,,,,,' name='सबसे'  posn='50'>
2.2	majexAra	JJ	<fs af='majexAra,adj,any,any,,d,,' posn='60'  name='मजेदार'>
2.3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='70'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
5.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' name='आप'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
7.1	skrIna	NN	<fs af='skrIna,n,f,sg,3,o,0,0' name='स्क्रीन'  posn='120'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
7.3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' posn='140'  name='अंदर'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
8.1	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' posn='150'  name='जाकर'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
9.1	riyala	JJ	<fs af='riyala,adj,any,any,,o,,' posn='160'  name='रियल'>
9.2	lAiPa	NN	<fs af='lAiPa,n,f,sg,3,o,0,0' posn='170'  name='लाइफ'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	ekSana	NN	<fs af='ekSana,n,m,sg,3,o,0,0' name='एक्शन'  posn='190'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
11.1	luw‍Pa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' name='लुत्‍फ'  posn='210'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
12.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='220'>
12.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' posn='230'  name='सकते'>
12.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='240'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='20'  name='आप'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	SArka	NNPC	<fs af='SArka,n,f,sg,3,o,0,0' name='शार्क'  posn='30'>
3.2	Pora	NNPC	<fs af='Pora,num,any,any,,d,,' posn='40'  name='फोर'>
3.3	dI	NNP	<fs af='dI,n,m,sg,3,o,0,0' posn='50'  name='डी'>
3.4	jEsI	PSP	<fs af='jEsA,psp,f,sg,,o,,' name='जैसी'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	OYskara	JJC	<fs af='OYskara,n,m,sg,3,d,0,0' name='ऑस्कर'  posn='70'>
4.2	viniMga	JJ	<fs af='viniMga,adj,any,any,,o,,' posn='80'  name='विनिंग'>
4.3	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0,0' name='फिल्म'  posn='90'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	priMsesa	NNC	<fs af='priMsesa,n,f,sg,3,d,0,0' name='प्रिंसेस'  posn='110'>
5.2	PiyonA	NNP	<fs af='PiyonA,n,f,sg,3,o,0,0' name='फियोना'  posn='120'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='140'  name='साथ'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='150'>
7.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' name='सकते'  posn='160'>
7.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sArI	QF	<fs af='sArA,adj,f,pl,,d,,' posn='20'  name='सारी'>
2.2	PilmeM	NN	<fs af='Pilma,n,f,pl,3,d,0,0' posn='30'  name='फिल्में'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	iMtarektiva	JJ	<fs af='iMtarektiva,adj,any,any,,o,,' name='इंटरेक्टिव'  posn='40'>
3.2	sekSana	NN	<fs af='sekSana,n,m,sg,3,o,0,0' name='सेक्शन'  posn='50'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	raKI	VM	<fs af='raKa,v,f,pl,any,,yA,yA' posn='70'  name='रखी'>
4.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='80'  name='गई'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='90'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	jEse	RB	<fs af='jEse,adv,,,,,,' posn='10'  name='जैसे'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	SArka	NNP	<fs af='SArka,n,f,sg,3,d,0,0' posn='20'  name='शार्क'>
	))
3	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
3.1	WrI	QC	<fs af='WrI,num,any,any,,any,,' posn='30'  name='थ्री'>
3.2	dI	NN	<fs af='dI,n,m,sg,3,d,0,0' name='डी'  posn='40'>
3.3	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' name='फिल्म'  posn='50'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='80'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
6.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='90'  name='यहाँ'>
	))
7	((	NP	<fs   name='NP4'  drel='k4:VGNF'>
7.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='100'>
	))
8	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
8.1	Pora	QC	<fs af='Pora,num,any,any,,any,,' name='फोर'  posn='110'>
8.2	dI	NN	<fs af='dI,n,m,sg,3,o,0,0' posn='120'  name='डी2'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGNF'>
9.1	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' posn='140'  name='रूप'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
10.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' posn='150'  name='देकर'>
	))
11	((	NP	<fs   drel='rt:VGF2'  name='NP7'>
11.1	nanhe	JJ	<fs af='nanhA,adj,m,pl,,o,,' name='नन्हे'  posn='160'>
11.2	mehamAnoM	NN	<fs af='mehamAna,n,m,pl,3,o,0,0' posn='170'  name='मेहमानों'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
11.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
12.1	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' name='खास'  posn='200'>
12.2	dAyameMSana	NN	<fs af='dAyameMSana,n,m,sg,3,d,0,0' name='डायमेंशन'  posn='210'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='passive'  name='VGF2'>
13.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='220'  name='बनाया'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='230'  name='गया'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1u:VGF'>
1.1	SArka	NNP	<fs af='SArka,n,f,sg,3,o,0,0' name='शार्क'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
1.4	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='40'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='60'  name=''>
3.2	riveMja	NNPC	<fs af='riveMja,n,m,sg,3,d,0,0' name='रिवेंज'  posn='70'>
3.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='80'>
3.4	xa	NNPC	<fs af='xa,unk,,,,,,' name='द'  posn='90'>
3.5	mamI	NNP	<fs af='mamI,n,f,sg,3,o,0,0' name='ममी'  posn='100'>
3.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
4.1	Piyara	NNPC	<fs af='Piyara,n,m,sg,3,d,0,0' posn='120'  name='फियर'>
4.2	Pektara	NNPC	<fs af='Pektara,n,m,sg,3,d,0,0' posn='130'  name='फेक्टर'>
4.3	lAiva	NNP	<fs af='lAiva,n,m,sg,3,o,0,0' posn='140'  name='लाइव'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='150'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
5.1	mena	NNPC	<fs af='mena,n,m,sg,3,d,0,0' posn='160'  name='मेन'>
5.2	ina	NNPC	<fs af='ina,unk,,,,,,' posn='170'  name='इन'>
5.3	blEka	NNP	<fs af='blEka,n,m,sg,3,o,0,0' name='ब्लैक'  posn='180'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',3'>
	))
6	((	NULL__CCP	<fs   dmrel='nmod:NP7'  name='NULL__CCP'  troot='और'  mtype='gap'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
7.1	ItI	NNPC	<fs af='ItI,n,m,sg,3,d,0,0' name='ईटी'  posn='200'>
7.2	edaveMcara	NNP	<fs af='edaveMcara,n,m,sg,3,o,0,0' posn='210'  name='एडवेंचर'>
7.3	jEsI	PSP	<fs af='jEsA,psp,f,pl,,d,,' posn='220'  name='जैसी'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	PilmeM	NN	<fs af='Pilma,n,f,pl,3,d,0,0' posn='230'  name='फिल्में'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	iMtarektiva	JJ	<fs af='iMtarektiva,adj,any,any,,o,,' posn='240'  name='इंटरेक्टिव'>
9.2	sekSana	NN	<fs af='sekSana,n,m,sg,3,o,0,0' posn='250'  name='सेक्शन'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में'>
	))
10	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
10.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='270'  name='शामिल'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='280'  name='हैं'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   comment='probsent'>
1.1	dijanIlEMda	NNP	<fs af='dijanIlEMda,n,f,sg,3,d,0,0' posn='10'  name='डिजनीलैंड'>
	))
2	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
2.1	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	oralEMdo	NNP	<fs af='oralEMdo,n,m,sg,3,o,0,0' name='ओरलैंडो'  posn='30'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='50'  name='बच्चों'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   drel='k2s:VGF'  name='NP3'>
3.1	svarga	NN	<fs af='svarga,n,m,sg,3,d,0,0' name='स्वर्ग'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  drel='vmod:VGF2'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
4.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='90'  name='जाए'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	wo	CC	<fs af='wo,avy,,,,,,' posn='100'  name='तो'>
	))
6	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
6.1	galawa	JJ	<fs af='galawa,adj,any,any,,,,' name='गलत'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
7.1	na	NEG	<fs af='na,avy,,,,,,' posn='120'  name='न'>
7.2	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='10'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='50'  name='काफी'>
3.2	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' posn='60'  name='कुछ'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
5	((	NP	<fs   coref=':NP3'  name='NP4'  drel='k5:VGF2'>
5.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='90'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
	))
7	((	VGF	<fs   drel='nmod__relc:NP3'  voicetype='active'  name='VGF2'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='120'>
	))
8	((	NP	<fs   drel='k1s:VGF2'  name='NP6'>
8.1	dijanI	NNPC	<fs af='dijanI,n,m,sg,3,d,0,0' name='डिजनी'  posn='130'>
8.2	lEMda	NNP	<fs af='lEMda,n,f,sg,3,d,0,0' posn='140'  name='लैंड'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
2.1	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' name='आकर'  posn='20'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' posn='30'  name='बच्चे'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	kArtUna	NN	<fs af='kArtUna,n,m,sg,3,o,0,0' posn='40'  name='कार्टून'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
5	((	NP	<fs   drel='ras-k1:VGF'  name='NP4'>
5.1	raMga	JJC	<fs af='raMga,n,m,sg,3,d,0,0' name='रंग'  posn='60'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
5.3	biraMgI	JJ	<fs af='biraMgA,adj,f,sg,,o,,' posn='80'  name='बिरंगी'>
5.4	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='90'>
5.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
6	((	RBP	<fs   name='RBP'  drel='pof:VGF'>
6.1	rUbarU	RB	<fs af='rUbarU,adv,,,,,,' posn='100'  name='रूबरू'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='होंगे'  posn='120'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF3'>
1.1	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' posn='10'  name='बच्चे'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF3'>
2.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='20'>
	))
3	((	NEGP	<fs   name='NEGP'  drel='vmod:VGF'>
3.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='30'>
3.2	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='40'  name='सिर्फ'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' posn='50'  name='खूबसूरत'>
4.2	kArtUna	NNC	<fs af='kArtUna,n,m,sg,3,d,0,0' posn='60'  name='कार्टून'>
4.3	kErektara	NN	<fs af='kErektara,n,m,pl,3,o,0,0' posn='70'  name='कैरेक्टर'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
5.1	jEse	RP	<fs af='jEsA,avy,,,,,,' posn='80'  name='जैसे'>
5.2	mikkI	NNPC	<fs af='mikkI,n,m,sg,3,d,0,0' posn='90'  name='मिक्की'>
5.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='100'>
5.4	mAusa	NNP	<fs af='mAusa,n,m,sg,3,o,0,0' posn='110'  name='माउस'>
5.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='120'>
	))
6	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP5'>
6.1	eriyala	NNP	<fs af='eriyala,n,f,sg,3,o,0,0' name='एरियल'  posn='130'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',2'>
	))
7	((	NULL__CCP	<fs   dmrel='rs:NP3'  name='NULL__CCP'  mtype='gap'  troot='और'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
8.1	cikina	NNPC	<fs af='cikina,n,m,sg,3,d,0,0' name='चिकिन'  posn='150'>
8.2	litala	NNP	<fs af='litala,n,m,sg,3,o,0,0' name='लिटल'  posn='160'>
8.3	Axi	RP	<fs af='Axi,avy,,,,,,' name='आदि'  posn='170'>
8.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
9.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' name='मिल'  posn='190'>
9.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='200'  name='सकते'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=',3'>
	))
10	((	CCP	<fs   drel='rs:NP8'  name='CCP'>
10.1	balki	CC	<fs af='balki,avy,,,,,,' posn='230'  name='बल्कि'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
11.1	kArtUna	NNC	<fs af='kArtUna,n,m,sg,3,d,0,0' posn='240'  name='कार्टून2'>
11.2	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' posn='250'  name='फिल्म'>
	))
12	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
12.1	kEse	WQ	<fs af='kEse,pn,,,,,,' name='कैसे'  posn='260'>
	))
13	((	VGF	<fs   stype='interrogative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
13.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' name='बनाई'  posn='270'>
13.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='280'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
14	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
14.1	Axi	RP	<fs af='Axi,avy,,,,,,' posn='300'  name='आदि2'>
14.2	prakiyAez	NN	<fs af='prakiyA,n,f,pl,3,d,0,0' name='प्रकियाएँ'  posn='310'>
14.3	BI	RP	<fs af='BI,avy,,,,,,' posn='320'  name='भी'>
	))
15	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'>
15.1	xeKa	VMC	<fs af='xeKa,v,any,any,any,,0,0' posn='330'  name='देख'>
15.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='340'>
