<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='10'  name='मुंबई'>
1.2	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' posn='20'  name='जैसे'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	jamIna	NN	<fs af='jamIna,n,f,sg,3,d,0,0' posn='50'  name='जमीन'>
	))
4	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
4.1	KarIxanA	VM	<fs af='KarIxa,v,any,any,any,d,nA,nA' name='खरीदना'  posn='60'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='70'  name='कोई'>
5.2	sAXAraNa	JJ	<fs af='sAXAraNa,adj,any,any,,d,,' name='साधारण'  posn='80'>
5.3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='90'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' posn='10'  name='रिलायंस'>
1.2	iMdastrIja	NNP	<fs af='iMdastrI,n,f,pl,3,o,0,0' posn='20'  name='इंडस्ट्रीज'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='40'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='60'  name='कई'>
3.2	badZI	JJ	<fs af='badZA,adj,f,any,,o,,' name='बड़ी'  posn='70'>
3.3	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='80'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को2'>
	))
4	((	NP	<fs   drel='vmod:VGNF'  name='NP4'>
4.1	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' name='पीछे'  posn='100'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	CodZawe	VM	<fs af='CodZa,v,m,sg,any,,wA,wA' name='छोड़ते'  posn='110'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP5'>
6.1	bAMxrA	NNPC	<fs af='bAMxrA,n,m,sg,3,d,0,0' posn='130'  name='बांद्रा'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='140'>
6.3	kurlA	NNPC	<fs af='kurlA,n,m,sg,3,d,0,0' name='कुर्ला'  posn='150'>
6.4	kAMpleksa	NNP	<fs af='kAMpleksa,n,m,sg,3,o,0,0' posn='160'  name='कांप्लेक्स'>
6.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के'>
6.6	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	7.5	QC	<fs af='7.5,num,any,any,,any,,' posn='190'  name='७.५'>
7.2	ekadZa	NN	<fs af='ekada,n,m,sg,3,d,0,0' posn='200'  name='एकड़'>
7.3	plAta	NN	<fs af='plAta,n,m,sg,3,o,0,0' posn='210'  name='प्लाट'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	sOxA	NN	<fs af='sOxA,n,m,sg,3,d,0,0' posn='230'  name='सौदा'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' name='हासिल'  posn='240'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='250'  name='किया'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	plOYta	NN	<fs af='plOYta,n,m,sg,3,o,0,0' posn='10'  name='प्लॉट'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='30'  name='लिए'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='40'>
2.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' posn='50'  name='अंबानी'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	navagaTiwa	JJ	<fs af='navagaTiwa,adj,any,any,,o,,' posn='70'  name='नवगठित'>
3.2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	edIeI	NNP	<fs af='edIeI,n,f,sg,3,o,0,0' posn='90'  name='एडीएई'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	nivixA	NN	<fs af='nivixA,n,f,sg,3,d,0,0' posn='120'  name='निविदा'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	BarI	VM	<fs af='Bara,v,f,sg,any,,yA,yA' posn='130'  name='भरी'>
6.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' posn='20'  name='रिलायंस'>
2.2	iMdastrIja	NNP	<fs af='iMdastrI,n,f,pl,3,o,0,0' posn='30'  name='इंडस्ट्रीज'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
3.1	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' posn='50'  name='मालिक'>
	))
4	((	CCP	<fs   drel='nmod:NP5'  name='CCP2'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' name='अनिल'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='90'>
6.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='100'  name='भाई'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,o,0,0' name='मुकेश'  posn='110'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	nivixA	NN	<fs af='nivixA,n,f,sg,3,d,0,0' name='निविदा'  posn='130'>
	))
9	((	JJP	<fs   drel='k2s:VGF'  name='JJP'>
