<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='10'  name='वित्त'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	pI	NNPC	<fs af='pI,n,m,sg,3,d,0,0' name='पी'  posn='30'>
1.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0,0' posn='40'  name='चिदंबरम'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='70'  name='बजट'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' posn='90'  name='जनता'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='110'>
5.2	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0,0' name='हितों'  posn='120'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='140'  name='ध्यान'>
	))
7	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
7.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='150'  name='रखने'>
7.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' name='वाला'  posn='160'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2s:VGF'>
8.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='170'>
	))
9	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
9.1	sAhasI	JJ	<fs af='sAhasI,adj,any,any,,d,,' posn='180'  name='साहसी'>
9.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='190'  name='2'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP7'>
10.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' name='करार'  posn='200'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='210'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	xUrasaMcAra	NN	<fs af='xUrasaMcAra,n,m,sg,3,o,0,0' posn='20'  name='दूरसंचार'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	nAgarika	NNC	<fs af='nAgarika,n,m,sg,3,d,0,0' name='नागरिक'  posn='40'>
