<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AMXrapraxeSa	NNPC	<fs af='AMXrapraxeSa,n,m,sg,3,d,0,0' name='आंध्रप्रदेश'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='40'  name='बात'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
2.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0,0' posn='60'  name='चीत'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
2.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='90'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='vmod:VGF'>
4.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0,0' posn='110'  name='नक्सलियों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
4.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='130'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' posn='140'  name='संघर्ष'>
5.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' name='विराम'  posn='150'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='160'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='170'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='180'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='30'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='40'  name='मंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='50'  name='के.'>
3.2	jAnAreddI	NNP	<fs af='jAnAreddI,n,m,sg,3,o,0,0' posn='60'  name='जानारेड्डी'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='80'>
4.2	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' name='प्रेस'  posn='90'>
4.3	kAzPreMsa	NN	<fs af='kAzPreMsa,n,f,sg,3,o,0,0' posn='100'  name='काँफ्रेंस'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGF'>
5.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='120'>
5.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='130'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
5.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
6	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
6.1	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' posn='160'  name='संघर्ष'>
6.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' name='विराम'  posn='170'>
