<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yUpIe	NNPC	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	mahawvAkAMkRI	JJ	<fs af='mahawvAkAMkRI,adj,any,any,,d,,' posn='40'  name='महत्वाकांक्षी'>
2.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='50'  name='योजना'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' posn='60'  name='भारत'>
3.2	nirmANa	NNP	<fs af='nirmANa,n,m,sg,3,o,0,0' posn='70'  name='निर्माण'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   drel='adv:VGNF'  name='NP4'>
4.1	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' posn='90'  name='औपचारिक'>
4.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='100'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	NP	<fs   drel='pof:VGNF'  name='NP5'>
5.1	lAzca	NN	<fs af='lAzca,n,m,sg,3,d,0,0' name='लाँच'  posn='120'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='130'  name='करते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='150'  name='प्रधानमंत्री'>
7.2	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' name='डॉ.'  posn='160'>
7.3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='170'>
7.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='180'>
7.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='190'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP7'>
8.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='200'  name='इसे'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='210'>
9.2	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='220'  name='विकास'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की2'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP9'>
10.1	samayabaxXa	JJ	<fs af='samayabaxXa,adj,any,any,,d,,' name='समयबद्ध'  posn='240'>
10.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='250'  name='योजना2'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' name='करार'  posn='260'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='270'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='20'  name='योजना'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	1,74,000	QCC	<fs af='174000,num,any,any,,any,,' posn='50'  name='1,74,000'>
2.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='60'>
2.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='70'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k3:VGNN'>
3.1	lAgawa	NN	<fs af='lAgawa,n,f,sg,3,o,0,0' posn='90'  name='लागत'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
4	((	NP	<fs   drel='k7t:VGNN'  name='NP4'>
4.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='110'>
4.2	2009	NNP	<fs af='2009,n,m,sg,3,o,0,0' name='2009'  posn='120'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	1000	QC	<fs af='1000,num,any,any,,o,,' name='1000'  posn='140'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='150'>
5.3	Upara	NST	<fs af='Upara,nst,m,sg,3,o,,' name='ऊपर'  posn='160'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='170'>
	))
6	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
6.1	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0,0' posn='180'  name='आबादी'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='190'>
	))
7	((	NP	<fs   name='NP7'  drel='k7p:VGNN'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='200'>
7.2	gAzvoM	NN	<fs af='gAzva,n,m,pl,3,o,0,0' name='गाँवों'  posn='210'>
7.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक2'  posn='220'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
8.1	pakkI	JJ	<fs af='pakkA,adj,f,pl,,d,,' posn='230'  name='पक्की'>
8.2	sadZakeM	NN	<fs af='sadaka,n,f,pl,3,d,0,0' posn='240'  name='सड़कें'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
9.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='250'  name='बनाने'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='260'>
	))
10	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
10.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='270'>
10.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='280'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='290'  name='में'>
	))
11	((	NP	<fs   drel='r6:NP11'  name='NP10'>
11.1	60	QCC	<fs af='60,num,any,any,,any,,' name='60'  posn='300'>
11.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='310'  name='लाख'>
11.3	makAnoM	NN	<fs af='makAna,n,m,pl,3,o,0,0' posn='320'  name='मकानों'>
11.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='330'  name='के2'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP11'>
12.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' posn='340'  name='निर्माण'>
12.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='350'>
	))
13	((	NP	<fs   name='NP12'  drel='r6:NP13'>
13.1	eka	QCC	<fs af='eka,num,any,any,,any,,' posn='360'  name='एक'>
13.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='370'  name='करोड़2'>
13.3	hEkteyara	NN	<fs af='hEkteyara,n,m,sg,3,d,0,0' posn='380'  name='हैक्टेयर'>
13.4	BUmi	NN	<fs af='BUmi,n,f,sg,3,o,0,0' name='भूमि'  posn='390'>
13.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='400'>
	))
14	((	NP	<fs   name='NP13'  drel='ccof:CCP'>
14.1	siMcAI	NNC	<fs af='siMcAI,n,f,sg,3,d,0,0' name='सिंचाई'  posn='410'>
14.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='420'  name='व्यवस्था'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='430'>
	))
15	((	NP	<fs   name='NP14'  drel='k2:VGNN2'>
15.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='440'  name='सभी2'>
15.2	gAzvoM	NN	<fs af='gAzva,n,m,pl,3,o,0,0' name='गाँवों2'  posn='450'>
15.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='460'  name='को'>
	))
16	((	NP	<fs   drel='ras-k1:VGNN2'  name='NP15'>
16.1	telIPona	NNC	<fs af='telIPona,n,m,sg,3,d,0,0' name='टेलीफोन'  posn='470'>
16.2	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0,0' name='नेटवर्क'  posn='480'>
16.3	se	PSP	<fs af='se,psp,,,,,,' posn='490'  name='से3'>
	))
17	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
17.1	jodZane	VM	<fs af='joda,v,any,any,any,o,nA,nA' posn='500'  name='जोड़ने'>
17.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='510'  name=',4'>
	))
18	((	NP	<fs   name='NP16'  drel='k7p:VGNN4'>
18.1	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' name='प्रत्येक'  posn='520'>
18.2	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' posn='530'  name='गाँव'>
18.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='540'  name='में2'>
	))
19	((	JJP	<fs   drel='vmod:VGNN3'  name='JJP'>
19.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='550'  name='साफ'>
	))
20	((	VGNN	<fs   drel='r6:NP17'  name='VGNN3'>
20.1	pIne	VM	<fs af='pI,v,any,any,any,o,nA,nA' name='पीने'  posn='560'>
20.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='570'>
	))
21	((	NP	<fs   name='NP17'  drel='k2:VGNN4'>
21.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='580'>
	))
22	((	JJP	<fs   name='JJP2'  drel='pof:VGNN4'>
22.1	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' name='मुहैया'  posn='590'>
	))
23	((	VGNN	<fs   name='VGNN4'  drel='ccof:CCP'>
23.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='600'>
	))
24	((	CCP	<fs   name='CCP'  drel='r6:NP20'>
24.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='610'>
	))
25	((	NP	<fs   name='NP18'  drel='k7p:VGNN5'>
25.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी3'  posn='620'>
25.2	gAzvoM	NN	<fs af='gAzva,n,m,pl,3,o,0,0' name='गाँवों3'  posn='630'>
25.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='640'>
	))
26	((	NP	<fs   name='NP19'  drel='k2:VGNN5'>
26.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='650'>
	))
27	((	VGNN	<fs   name='VGNN5'  drel='ccof:CCP'>
27.1	pahuzcAne	VM	<fs af='pahuzcA,v,any,any,any,o,nA,nA' posn='660'  name='पहुँचाने'>
27.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='670'  name='के3'>
	))
28	((	NP	<fs   name='NP20'  drel='k2:VGF'>
28.1	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' name='काम'  posn='680'>
28.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='690'  name='को2'>
	))
29	((	NP	<fs   drel='pof:VGF'  name='NP21'>
29.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' name='अंजाम'  posn='700'>
	))
30	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
30.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='710'>
30.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' posn='720'  name='जाना'>
30.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='730'  name='है'>
	))
31	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
31.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='740'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
5.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' name='किसानों'  posn='60'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	muPwa	JJ	<fs af='muPwa,adj,any,any,,d,,' posn='80'  name='मुफ्त'>
6.2	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='90'  name='बिजली'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF2'>
7.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='100'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
7.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='120'  name='खिलाफ'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
8.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='130'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'  drel='vmod:VGF2'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' posn='10'  name='अगर'>
	))
2	((	NP	<fs   drel='k4a:VGF'  name='NP'>
2.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' name='किसानों'  posn='20'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
3.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='50'  name='बिजली'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
5.1	mile	VM	<fs af='mila,v,any,sg,3,,eM,eM' posn='60'  name='मिले'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='70'>
	))
7	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
7.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='80'  name='वे'>
	))
8	((	NP	<fs   name='NP4'  drel='r6:NP5'>
8.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='90'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
9.1	kZImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' name='क़ीमत'  posn='100'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
10.1	cukAne	VM	<fs af='cukA,v,any,any,any,o,nA,nA' name='चुकाने'  posn='110'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
11.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='130'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
12.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='होंगे'  posn='140'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='10'>
1.2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' posn='20'  name='सिलसिले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	uxyoga	NNC	<fs af='uxyoga,n,m,sg,3,d,0,0' name='उद्योग'  posn='40'>
2.2	cEMbara	NN	<fs af='cEMbara,n,m,sg,3,o,0,0' name='चैंबर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	sIAIAI	NNP	<fs af='sIAIAI,n,m,sg,3,o,0,0' posn='60'  name='सीआईआई'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
3.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='80'>
3.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='100'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' name='सम्मेलन'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='130'  name='मनमोहन'>
6.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='140'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='160'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
9	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
9.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' posn='180'  name='ग्रामीण'>
	))
10	((	CCP	<fs   drel='nmod:NP6'  name='CCP2'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='190'  name='व'>
	))
11	((	JJP	<fs   drel='ccof:CCP2'  name='JJP3'>
11.1	SaharI	JJ	<fs af='SaharI,adj,any,any,,o,,' posn='200'  name='शहरी'>
	))
12	((	NP	<fs   name='NP6'  drel='r6:VGF2'>
12.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='210'  name='भारत'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='220'>
12.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='230'  name='बीच'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
13.1	aMwara	NN	<fs af='aMwara,n,m,sg,3,d,0,0' name='अंतर'  posn='240'>
	))
14	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
14.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='250'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
15.1	baDZawA	VM	<fs af='baDa,v,m,sg,any,,wA,wA' posn='260'  name='बढ़ता'>
15.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='270'  name='जा'>
15.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='280'>
15.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
15.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='300'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP8'  coref=':NP7'>
16.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='310'>
	))
17	((	NP	<fs   name='NP9'  drel='r6:NP10'>
17.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='320'  name='देश'>
