<Sentence id='1'>			
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	telIPona	NNC	<fs af='telIPona,n,m,sg,3,d,0,0' name='टेलीफोन'  posn='60'>
2.2	kanekSana	NN	<fs af='kanekSana,n,m,sg,3,o,0,0' name='कनेक्शन'  posn='70'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	wakarIbana	RP	<fs af='wakarIbana,avy,,,,,,' name='तकरीबन'  posn='90'>
3.2	40	QC	<fs af='40,num,any,any,,any,,' posn='100'  name='४०'>
3.3	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='110'>
3.4	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' posn='120'  name='वृद्धि'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='130'  name='दर्ज'>
	))
5	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='140'  name='करने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='160'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP4'>
6.1	sarve	NN	<fs af='sarve,n,m,sg,3,o,0,0' posn='170'  name='सर्वे'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में3'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='190'>
7.2	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='200'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
8.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='210'  name='जताई'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='220'  name='गई'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='240'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
10.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष2'  posn='250'>
10.2	2004	NNP	<fs af='2004,n,m,sg,3,d,0,0' posn='260'  name='२००४'>
10.3	-	SYM	<fs af='-,punc,,,,,,' posn='270'  name='-2'>
10.4	05	NNP	<fs af='05,n,m,sg,3,o,0,0' name='०५'  posn='280'>
10.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='290'>
	))
11	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
11.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='300'>
	))
12	((	NP	<fs   name='NP7'  drel='k3:VGF2'>
12.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='310'>
12.2	gawi	NN	<fs af='gawi,n,f,sg,3,o,0,0' posn='320'  name='गति'>
12.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='330'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,d,0,0' name='बढ़ोतरी'  posn='340'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
14.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='350'  name='हुई'>
	))
15	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
15.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='360'>
	))
16	((	NP	<fs   drel='r6:NP10'  name='NP9'>
16.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष3'  posn='370'>
16.2	2005	NNP	<fs af='2005,n,m,sg,3,d,0,0' posn='380'  name='२००५'>
16.3	-	SYM	<fs af='-,punc,,,,,,' posn='390'  name='-3'>
16.4	06	NNP	<fs af='06,n,m,sg,3,o,0,0' name='०६'  posn='400'>
16.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='410'>
	))
17	((	NP	<fs   drel='k7t:VGF3'  name='NP10'>
17.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' name='अंत'  posn='420'>
17.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='430'  name='तक'>
	))
18	((	NP	<fs   drel='r6:NP12'  name='NP11'>
18.1	grAhakoM	NN	<fs af='grAhaka,n,m,pl,3,o,0,0' posn='440'  name='ग्राहकों'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='450'>
	))
19	((	NP	<fs   name='NP12'  drel='k1:VGF3'>
19.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='460'  name='संख्या'>
	))
20	((	NP	<fs   name='NP13'  drel='k1s:VGF3'>
20.1	15	QCC	<fs af='15,num,any,any,,any,,' posn='470'  name='१५'>
20.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' name='करोड़'  posn='480'>
20.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='490'  name='तक2'>
	))
21	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  voicetype='active'  name='VGF3'>
21.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='500'  name='पहुंच'>
21.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='510'  name='जाएगी'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='520'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	sarve	NN	<fs af='sarve,n,m,sg,3,o,0,0' name='सर्वे'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='40'  name='बात'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' name='चिंता'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='70'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='80'  name='गई'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7a:VGF2'>
6.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='110'>
6.2	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='120'  name='बावजूद'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' posn='130'  name='मार्च'>
7.2	2006	NNP	<fs af='2006,n,m,sg,3,o,0,0' posn='140'  name='२००६'>
7.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
8.1	telIPona	NNC	<fs af='telIPona,n,m,sg,3,d,0,0' posn='160'  name='टेलीफोन'>
8.2	Ganawva	NN	<fs af='Ganawva,n,m,sg,3,d,0,0' name='घनत्व'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k1s:VGF2'>
9.1	kevala	RP	<fs af='kevala,avy,,,,,,' posn='180'  name='केवल'>
9.2	14	QC	<fs af='14,num,any,any,,any,,' name='१४'  posn='190'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
10.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='रहेगा'  posn='200'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP'>
2.1	mobAila	NNC	<fs af='mobAila,adj,any,any,,o,,' name='मोबाइल'  posn='20'>
2.2	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='30'  name='फोन'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
3.1	vqxXi	NNC	<fs af='vqxXi,n,f,sg,3,d,0,0' name='वृद्धि'  posn='50'>
3.2	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' name='दर'  posn='60'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='80'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='90'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
5.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='100'  name='वर्ष'>
5.2	2005	NNP	<fs af='2005,n,m,sg,3,d,0,0' posn='110'  name='२००५'>
5.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
5.4	06	NNP	<fs af='06,n,m,sg,3,o,0,0' name='०६'  posn='130'>
5.5	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='140'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
6.1	telIPona	NNC	<fs af='telIPona,n,m,sg,3,d,0,0' posn='150'  name='टेलीफोन'>
6.2	Ganawva	NN	<fs af='Ganawva,n,m,sg,3,d,0,0' posn='160'  name='घनत्व'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
7.1	17	QC	<fs af='17,num,any,any,,o,,' name='१७'  posn='170'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक2'  posn='180'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
8.1	pahuMcane	VM	<fs af='pahuMca,v,any,any,any,o,nA,nA' posn='190'  name='पहुंचने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP6'>
9.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='210'>
	))
10	((	VGF	<fs   voicetype='passive'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='220'  name='की2'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='230'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
