<Sentence id='1'>			
10.3	kqwya	NN	<fs af='kqwya,n,m,sg,3,o,0,0' posn='170'  name='कृत्य'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
11.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' posn='190'  name='अंजाम'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
12.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='200'>
12.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='210'>
12.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='20'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='30'>
2.3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' posn='40'  name='शिवराज'>
2.4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='50'  name='पाटिल'>
2.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	liKa	VM	<fs af='liKa,v,any,any,any,,0,0' posn='70'  name='लिख'>
3.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
4.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='100'  name='मामले'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' name='जांच'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='140'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='150'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='10'>
1.2	iMPokOYma	NNP	<fs af='iMPokOYma,n,m,sg,3,o,0,0' name='इंफोकॉम'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='40'  name='अध्यक्ष'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' name='मुकेश'  posn='50'>
3.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,d,0,0' name='अंबानी'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='90'  name='कंपनी'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='110'  name='बृहस्पतिवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
8.2	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='140'  name='आरोप'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
9.1	KaMdana	NN	<fs af='KaMdana,n,m,sg,3,d,0,0' name='खंडन'  posn='160'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='20'>
	))
3	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
3.1	AXArahIna	JJ	<fs af='AXArahIna,adj,any,any,,,,' posn='30'  name='आधारहीन'>
	))
4	((	CCP	<fs   drel='k2s:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
5	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
5.1	xveRapUrNa	JJ	<fs af='xveRapUrNa,adj,any,any,,,,' posn='50'  name='द्वेषपूर्ण'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='60'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  mtype='gap'  name='NULL__NP'  troot='यह'>
1.1	NULL	PRP	<fs af='yaha,pn,any,sg,3,d,,' posn='330'  name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP'>
5.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='40'>
5.2	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0,0' posn='50'  name='समूह'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
6	((	NP	<fs   name='NP2'  drel='r6:NP3'>
6.1	svAmiwva	NNC	<fs af='svAmiwva,n,m,sg,3,d,0,0' posn='70'  name='स्वामित्व'>
6.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='80'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
7	((	NP	<fs   name='NP3'  drel='rt:VGF2'>
7.1	nipatAre	NN	<fs af='nipatArA,n,m,sg,3,o,0,0' name='निपटारे'  posn='100'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
8.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='130'>
8.2	POYrmUle	NN	<fs af='POYrmUlA,n,m,sg,3,o,0,0' posn='140'  name='फॉर्मूले'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	amala	NN	<fs af='amala,n,m,sg,3,o,0,0' posn='160'  name='अमल'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='180'  name='बात'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='190'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='200'  name='रही'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है2'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
13	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
13.1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,o,,' posn='230'  name='ताजा'>
13.2	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,o,0,0' posn='240'  name='घटनाक्रम'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
14	((	NP	<fs   name='NP8'  drel='k2:VGNF'>
14.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='260'>
	))
15	((	VGNF	<fs   drel='vmod:VGF3'  name='VGNF'>
15.1	jodZakara	VM	<fs af='joda,v,any,any,any,,kara,kara' posn='270'  name='जोड़कर'>
15.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='280'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
16.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' posn='290'  name='देखा'>
16.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='300'  name='जा'>
16.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='310'>
16.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है3'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='.,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	EsI	DEM	<fs af='EsA,pn,f,any,any,d,,' name='ऐसी'  posn='10'>
1.2	KabareM	NN	<fs af='Kabara,n,f,pl,3,d,0,0' posn='20'  name='खबरें'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='30'>
	))
3	((	CCP	<fs   drel='k1s:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' posn='50'  name='रिलायंस'>
4.2	iMPokOYma	NNP	<fs af='iMPokOYma,n,m,sg,3,d,0,0' posn='60'  name='इंफोकॉम'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस2'  posn='80'>
5.2	kEpitala	NNP	<fs af='kEpitala,n,m,sg,3,d,0,0' posn='90'  name='कैपिटल'>
	))
6	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' posn='110'  name='रिलायंस3'>
7.2	enarjI	NNP	<fs af='enarjI,n,f,sg,3,d,0,0' posn='120'  name='एनर्जी'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' name='अनिल'  posn='130'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
9.1	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='150'  name='हिस्से'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='170'  name='आ'>
10.2	sakawIM	VAUX	<fs af='saka,v,f,pl,any,,wA,wA' posn='180'  name='सकतीं'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='190'  name='हैं2'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' posn='10'  name='अनिल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	VGNF	<fs   drel='adv:VGF'  name='VGNF'>
3.1	liKa	VM	<fs af='liKa,v,any,any,any,,0,0' name='लिख'  posn='50'>
3.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='60'  name='कर'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   drel='k5:VGF2'  name='NP3'>
6.1	viSvaswa	JJ	<fs af='viSvaswa,adj,any,any,,o,,' name='विश्वस्त'  posn='90'>
6.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='100'  name='सूत्रों'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
7.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='120'  name='उन्हें'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='130'  name='पता'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
9.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' posn='140'  name='चला'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='160'>
	))
11	((	NP	<fs   drel='k7:VGF3'  name='NP6'>
11.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='170'  name='इस'>
11.2	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' name='आपराधिक'  posn='180'>
11.3	kqwya	NN	<fs af='kqwya,n,m,sg,3,o,0,0' name='कृत्य'  posn='190'>
11.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के'>
11.5	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' name='पीछे'  posn='210'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
12.1	sArA	QF	<fs af='sArA,adj,m,sg,,d,,' name='सारा'  posn='220'>
12.2	ximAga	NN	<fs af='ximAga,n,m,sg,3,d,0,0' posn='230'  name='दिमाग'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='240'>
13.2	iMPokOYma	NNP	<fs af='iMPokOYma,n,m,sg,3,o,0,0' posn='250'  name='इंफोकॉम'>
13.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='260'  name='के2'>
	))
14	((	NP	<fs   name='NP9'  drel='r6:NP7'>
14.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='270'>
14.2	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' name='निदेशक'  posn='280'>
14.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='290'  name='का'>
	))
15	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF3'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है2'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	pawra	NN	<fs af='pawra,n,m,sg,3,o,0,0' posn='10'  name='पत्र'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' posn='30'  name='अनिल'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' name='निदेशक'  posn='50'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='70'  name='नाम'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' name='लिखा'  posn='90'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
1.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='माना'  posn='10'>
1.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='20'>
1.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='30'>
1.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
3	((	NP	<fs   name='NP'  drel='k1:VGF2'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   name='NP2'  drel='rt:VGF2'>
4.1	prAraMBika	JJ	<fs af='prAraMBika,adj,any,any,,o,,' posn='80'  name='प्रारंभिक'>
4.2	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' posn='90'  name='जांच'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
5	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
5.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='120'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' name='खुफिया'  posn='130'>
6.2	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0,0' name='एजेंसियों'  posn='140'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
6.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='160'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
