<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0,0' posn='10'  name='सुनामी'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='30'>
	))
2	((	NP	<fs   drel='r6:CCP'  name='NP2'>
2.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' name='समुद्र'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के2'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	svaBAva	NN	<fs af='svaBAva,n,m,sg,3,o,0,0' posn='60'  name='स्वभाव'>
	))
4	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	prakqwi	NN	<fs af='prakqwi,n,f,sg,3,o,0,0' name='प्रकृति'  posn='80'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='100'>
6.2	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,d,0,0' posn='110'  name='परिवर्तन'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF'>
7.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' posn='120'  name='आया'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
8	((	CCP	<fs   drel='rs:NP10'  name='CCP2'>
8.1	yA	CC	<fs af='yA,avy,,,,,,' posn='140'  name='या'>
	))
9	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='150'>
	))
10	((	NULL__VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  troot='आ'  mtype='gap'  name='NULL__VGF'>
10.1	NULL	VM	<fs   name='NULL'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
11	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
11.1	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' name='वैज्ञानिकों'  posn='170'>
	))
12	((	CCP	<fs   drel='rt:VGF2'  name='CCP3'>
12.1	va	CC	<fs af='va,avy,,,,,,' posn='180'  name='व2'>
	))
13	((	NP	<fs   drel='ccof:CCP3'  name='NP7'>
13.1	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' name='विशेषज्ञों'  posn='190'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए'>
	))
14	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
14.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='220'  name='अब'>
	))
15	((	NP	<fs   name='NP9'  drel='r6:NP10'>
15.1	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0,0' name='अध्ययन'  posn='230'>
15.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='240'>
	))
16	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
16.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यही'  posn='250'>
16.2	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' name='विषय'  posn='260'>
	))
17	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
17.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='270'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	samaMxara	NN	<fs af='samaMxara,n,m,sg,3,o,0,0' name='समंदर'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
3.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='40'>
3.2	lahara	NN	<fs af='lahara,n,f,sg,3,o,0,0' posn='50'  name='लहर'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
4.1	pahacAnane	VM	<fs af='pahacAna,v,any,any,any,o,nA,nA' name='पहचानने'  posn='70'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	maCuAroM	NN	<fs af='maCuAra,n,m,pl,3,o,0,0' posn='90'  name='मछुआरों'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='ccof:CCP'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
8	((	CCP	<fs   drel='rs:NP4'  name='CCP2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
9.1	xakRiNa	JJC	<fs af='xakRiNa,n,m,sg,3,d,0,0' name='दक्षिण'  posn='140'>
9.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' posn='150'  name='भारतीय'>
9.3	samuxrI	JJ	<fs af='samuxrI,adj,any,any,,o,,' posn='160'  name='समुद्री'>
9.4	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' name='जल'  posn='170'>
9.5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='180'>
9.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
