<Sentence id='1'>			
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='70'  name='के'>
2.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' posn='90'  name='विधानसभा2'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,o,0,0' posn='110'  name='कार्यवाही'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को2'>
	))
5	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
5.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='130'  name='चार'>
5.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='140'  name='बार'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' name='स्थगित'  posn='150'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='160'  name='करना'>
7.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' posn='170'  name='पड़ा'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' posn='30'  name='कार्यवाही'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='40'  name='शुरू'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होते'  posn='50'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='70'  name='कांग्रेस'>
5.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' name='सदस्य'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	wArA	NNPC	<fs af='wArA,n,m,sg,3,d,0,0' name='तारा'  posn='90'>
6.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='100'  name='प्रसाद'>
6.3	bAhinIpawi	NNP	<fs af='bAhinIpawi,n,m,sg,3,o,0,0' name='बाहिनीपति'  posn='110'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGNF2'  name='NP6'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='130'>
7.2	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,d,0,0' posn='140'  name='अखबार'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
8.1	laharAwe	VM	<fs af='laharA,v,m,sg,any,,wA,wA' posn='150'  name='लहराते'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='160'  name='हुए'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='170'  name='कहा'>
	))
10	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
11.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='190'>
	))
12	((	NP	<fs   drel='ras-k2:VGF2'  name='NP8'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='200'>
12.2	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,o,0,0' posn='210'  name='अपराधी'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के'>
12.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='230'  name='साथ'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' posn='240'  name='सत्तारूढ़'>
13.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='250'  name='पार्टी'>
13.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='260'  name='के2'>
	))
14	((	NP	<fs   drel='r6-k2:NP11'  name='NP10'>
14.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='270'  name='एक3'>
14.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' posn='280'  name='सदस्य2'>
14.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='290'>
	))
15	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
15.1	wasvIra	NN	<fs af='wasvIra,n,f,sg,3,d,0,0' name='तस्वीर'  posn='300'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
16.1	CapI	VM	<fs af='Capa,v,f,sg,any,,yA,yA' name='छपी'  posn='310'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='10'>
1.2	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,o,0,0' posn='20'  name='अपराधी'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	BuvaneSvara	NNP	<fs af='BuvaneSvara,n,m,sg,3,o,0,0' name='भुवनेश्वर'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
3.2	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' name='आरोप'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='110'>
	))
6	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='130'  name='गया'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0,0' posn='70'  name='प्रश्नकाल'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='100'  name='वह'>
	))
7	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
7.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='110'  name='उनकी'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
8.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='120'  name='बात'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
9.1	suneMge	VM	<fs af='suna,v,m,sg,3h,,gA,gA' posn='130'  name='सुनेंगे'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='140'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='150'  name='कांग्रेस'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='160'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
12.1	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' posn='170'  name='सदस्य'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGNN'>
13.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='180'  name='हाल'>
13.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='190'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
14	((	NP	<fs   name='NP10'  drel='pof:VGNN'>
14.1	teMdara	NN	<fs af='teMdara,n,m,pl,3,d,0,0' name='टेंडर'  posn='210'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='r6:NP11'>
15.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='220'>
15.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='230'  name='के3'>
	))
16	((	NP	<fs   drel='k7:VGF3'  name='NP11'>
16.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='240'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
	))
17	((	NP	<fs   name='NP12'  drel='r6:NP13'>
17.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='260'  name='सात'>
17.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='270'>
17.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='280'>
	))
18	((	NP	<fs   drel='r6-k2:NP14'  name='NP13'>
18.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='290'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='300'>
	))
19	((	NP	<fs   drel='pof:VGNN2'  name='NP14'>
19.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='310'>
	))
20	((	NP	<fs   name='NP15'  drel='k5:VGNN2'>
20.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' posn='320'  name='सीबीआई'>
20.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='330'>
	))
21	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP16'>
21.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='340'  name='कराने'>
21.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='350'  name='की3'>
	))
22	((	NP	<fs   drel='pof:VGF3'  name='NP16'>
22.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='360'>
	))
23	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF3'>
23.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='370'>
23.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='380'  name='रहे'>
	))
24	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
24.1	.	SYM	<fs af='।,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
