<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAMcI	NNP	<fs af='kAMcI,n,m,sg,3,d,0,0' name='कांची'  posn='10'>
1.2	maTa	NN	<fs af='maTa,n,m,sg,3,o,0,0' posn='20'  name='मठ'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	paramAcArya	NN	<fs af='paramAcArya,n,m,sg,3,o,0,0' posn='40'  name='परमाचार्य'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	caMxraSeKareMxra	NNPC	<fs af='caMxraSeKareMxra,n,m,sg,3,d,0,0' posn='50'  name='चंद्रशेखरेंद्र'>
3.2	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='60'  name='सरस्वती'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	vArRika	JJ	<fs af='vArRika,adj,any,any,,d,,' posn='80'  name='वार्षिक'>
4.2	ArAXanA	NNC	<fs af='ArAXanA,n,f,sg,3,d,0,0' posn='90'  name='आराधना'>
4.3	samAroha	NN	<fs af='samAroha,n,m,sg,3,d,0,0' name='समारोह'  posn='100'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,d,0,0' posn='130'  name='शंकराचार्य'>
6.2	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' posn='140'  name='जयेंद्र'>
6.3	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='150'  name='सरस्वती2'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP7'>
7.1	gEramOjUxagI	NN	<fs af='gEramOjUxagI,n,f,sg,3,o,0,0' posn='170'  name='गैरमौजूदगी'>
