<Sentence id='1'>			
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,d,0,0' posn='10'  name='आतंकी'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' posn='20'  name='मोहम्मद'>
2.2	iPwaKAra	NNPC	<fs af='iPwaKAra,n,m,sg,3,d,0,0' posn='30'  name='इफ्तखार'>
2.3	ahasAna	NNPC	<fs af='ahasAna,n,m,sg,3,d,0,0' posn='40'  name='अहसान'>
2.4	malika	NNP	<fs af='malika,n,any,sg,3,d,0,0' posn='50'  name='मलिक'>
	))
3	((	NP	<fs   drel='vmod:VGNN'  name='NP3'>
3.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='60'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k1s:VGF'>
4.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='80'  name='रहने'>
4.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' name='वाला'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
7.1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,o,0,0' name='देहरादून'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='140'  name='एक'>
8.2	bAyoteknolajI	NNC	<fs af='bAyoteknolajI,n,f,sg,3,d,0,0' posn='150'  name='बायोटेक्नोलॅजी'>
8.3	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,o,0,0' posn='160'  name='संस्थान'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	CAwra	NN	<fs af='CAwra,n,m,sg,3,d,0,0' name='छात्र'  posn='180'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
10.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k4:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGF'>
3.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='40'  name='घर'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='vmod:VGF'>
4.1	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' name='महत्वपूर्ण'  posn='60'>
4.2	xaswAvejoM	NN	<fs af='xaswAveja,n,m,pl,3,o,0,0' name='दस्तावेजों'  posn='70'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='90'  name='अलावा'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	AIemae	NNPC	<fs af='AIemae,n,m,sg,3,d,0,0' posn='100'  name='आईएमए'>
5.2	pAsiMga	NNPC	<fs af='pAsiMga,n,f,sg,3,d,0,0' posn='110'  name='पासिंग'>
5.3	Auta	NNPC	<fs af='Auta,n,m,sg,3,d,0,0' posn='120'  name='आउट'>
5.4	pareda	NNP	<fs af='pareda,n,f,sg,3,o,0,0' posn='130'  name='परेड'>
5.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक'>
6.2	nimaMwraNa	NNC	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' posn='160'  name='निमंत्रण'>
6.3	kArda	NN	<fs af='kArda,n,m,sg,3,d,0,0' name='कार्ड'  posn='170'>
6.4	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' posn='190'  name='मिला'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
8	((	NP	<fs   name='NP7'  coref=':NP6'  drel='k1:VGF2'>
8.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='210'  name='जो'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
9.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='220'>
9.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='230'>
	))
10	((	NP	<fs   drel='r6:NP10'  name='NP9'>
10.1	9	NNPC	<fs af='9,num,any,any,,any,,' posn='150'  name='९'>
10.2	/	SYM	<fs   name=''  /posn='330'  /cat=''>
10.3	10	NNPC	<fs af='10,num,any,any,,any,,' name='१०'  posn='150'>
10.4	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' posn='270'  name='दिसंबर'>
10.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='280'  name='की'>
	))
11	((	NP	<fs   name='NP10'  drel='r6:NULL__NP'>
11.1	kEdeta	NNC	<fs af='kEdeta,n,m,sg,3,d,0,0' posn='290'  name='कैडेट'>
11.2	pareda	NN	<fs af='pareda,n,f,sg,3,o,0,0' posn='300'  name='परेड2'>
11.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='310'>
	))
12	((	NULL__NP	<fs   dmrel='k1s:VGF2'  name='NULL__NP'  mtype='gap'  troot='कार्ड'>
12.1	NULL	NN	<fs   name='NULL'>
	))
13	((	VGF	<fs   drel='nmod__relc:NP6'  name='VGF2'  voicetype='active'  stype='declarative'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='20'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	AIemae	NNP	<fs af='AIemae,n,m,sg,3,o,0,0' name='आईएमए'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' posn='60'  name='संबंधित'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='70'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='80'>
6.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='90'  name='रहा'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='100'  name='था'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  name='NULL__NP'  mtype='gap'  troot='यह'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   name='NP'  drel='r6:NP2'>
5.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='40'  name='दिल्ली'>
5.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='50'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
6.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='70'  name='विशेष'>
6.2	sela	NN	<fs af='sela,n,f,sg,3,o,0,0' name='सेल'  posn='80'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
7	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
7.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='100'>
7.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='110'>
	))
8	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
8.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='120'>
8.2	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='130'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
9	((	NP	<fs   drel='vmod:VGF2'  name='NP5'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='150'  name='दो'>
9.2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' name='पाकिस्तानी'  posn='160'>
9.3	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='170'>
9.4	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='180'  name='समेत'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
10.1	wIna	QC	<fs af='wIna,num,any,any,,o,,' name='तीन'  posn='190'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
11.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='210'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
12.1	Dera	NN	<fs af='Dera,n,m,sg,3,d,0,0' posn='230'  name='ढेर'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='240'>
13.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='250'  name='दिया'>
13.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='260'>
	))
14	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='270'>
	))
15	((	NP	<fs   name='NP9'  drel='r6:NP10'>
15.1	unake	PRP	<fs af='vaha,pn,m,pl,3h,o,kA,kA' posn='280'  name='उनके'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP10'>
16.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='290'  name='दो2'>
16.2	sAWI	NN	<fs af='sAWI,n,m,pl,3,d,0,0' name='साथी'  posn='300'>
	))
17	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
17.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='310'>
	))
18	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  stype='declarative'  voicetype='active'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='320'>
18.2	lie	VAUX	<fs af='le,v,m,pl,any,,yA,yA' name='लिए'  posn='330'>
18.3	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='340'>
18.4	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='350'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इसी'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	AIemae	NNP	<fs af='AIemae,n,m,sg,3,d,0,0' posn='40'  name='आईएमए'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,d,0,0' posn='60'  name='देहरादून'>
	))
4	((	CCP	<fs   drel='jjmod:JJP'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	baMgalora	NNP	<fs af='baMgalora,n,m,sg,3,d,0,0' posn='80'  name='बंगलोर'>
	))
6	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
6.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='90'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	nAmI	JJ	<fs af='nAmI,adj,any,any,,o,,' posn='100'  name='नामी'>
7.2	sOYPtaveyara	NNC	<fs af='sOYPtaveyara,n,m,sg,3,d,0,0' posn='110'  name='सॉफ्टवेयर'>
7.3	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='120'  name='कंपनियों'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
8.1	udZAne	VM	<fs af='udZA,v,any,any,any,o,nA,nA' name='उड़ाने'  posn='140'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	laSkara	NNP	<fs af='laSkara,n,m,sg,3,o,0,0' posn='160'  name='लश्कर'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की2'>
	))
10	((	NP	<fs   name='NP7'  drel='r6-k1:NP8'>
10.1	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,o,0,0' name='साजिश'  posn='180'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	BaMdAPodZa	NN	<fs af='BaMdAPoda,n,m,sg,3,d,0,0' name='भंडाफोड़'  posn='200'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='210'>
12.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='220'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,o,0,0' name='देहरादून'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	dOYlaPina	NNPC	<fs af='dOYlaPina,n,m,sg,3,d,0,0' posn='30'  name='डॉलफिन'>
2.2	iMstItayUta	NNPC	<fs af='iMstItayUta,n,m,sg,3,d,0,0' name='इंस्टीटयूट'  posn='40'>
2.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='50'  name='ऑफ'>
2.4	bAyo	NNPC	<fs af='bAyo,n,m,sg,3,d,0,0' posn='60'  name='बायो'>
2.5	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' posn='300'  name='मेडिकल'>
2.6	EMda	NNPC	<fs af='EMda,unk,,,,,,' posn='80'  name='ऐंड'>
2.7	necurala	NNPC	<fs af='necurala,adj,any,any,,o,,' posn='300'  name='नेचुरल'>
2.8	sAiMsa	NNP	<fs af='sAiMsa,n,f,sg,3,o,0,0' name='साइंस'  posn='100'>
2.9	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	paDZa	VM	<fs af='paDZa,v,any,any,any,,0,0' name='पढ़'  posn='120'>
3.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='130'  name='रहे'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='140'>
4.2	iPwaKAra	NNPC	<fs af='iPwaKAra,n,m,sg,3,d,0,0' posn='150'  name='इफ्तखार'>
4.3	ahasAna	NNPC	<fs af='ahasAna,n,m,sg,3,d,0,0' name='अहसान'  posn='160'>
4.4	malika	NNP	<fs af='malika,n,any,sg,3,o,0,0' name='मलिक'  posn='170'>
4.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='190'>
5.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='200'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='210'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' posn='220'  name='सोमवार'>
6.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='230'>
	))
7	((	NP	<fs   drel='k7p:VGNF2'  name='NP6'>
7.1	AIemae	NNP	<fs af='AIemae,n,m,sg,3,o,0,0' name='आईएमए'  posn='240'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='250'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP7'>
8.1	satI	VM	<fs af='sata,v,f,sg,any,,yA,yA' name='सटी'  posn='260'>
	))
9	((	NP	<fs   drel='jjmod:JJP'  name='NP7'>
9.1	prema	NNPC	<fs af='prema,n,m,sg,3,d,0,0' posn='270'  name='प्रेम'>
9.2	nagara	NNPC	<fs af='nagara,n,m,sg,3,d,0,0' posn='280'  name='नगर'>
9.3	kAlonI	NNP	<fs af='kAlonI,n,f,sg,3,d,0,0' posn='290'  name='कालोनी'>
	))
10	((	JJP	<fs   drel='nmod:NP9'  name='JJP'>
10.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='300'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='310'  name='उसके'>
	))
12	((	NP	<fs   drel='k5:VGF'  name='NP9'>
12.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='320'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='330'  name='से2'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
13.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='340'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='350'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,o,0,0' name='देहरादून'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='30'  name='अदालत'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	iPwaKAra	NNP	<fs af='iPwaKAra,n,m,sg,3,o,0,0' name='इफ्तखार'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	xasa	QC	<fs af='xasa,num,any,any,,any,,' posn='70'  name='दस'>
4.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='80'  name='दिन'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='100'>
5.2	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0,0' posn='110'  name='रिमांड'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
6	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
6.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='130'  name='दिल्ली'>
6.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='140'  name='पुलिस2'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	havAle	NN	<fs af='havAle,n,m,sg,3,d,0,0' posn='160'  name='हवाले'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
