<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='190'  name='केंद्रीय'>
1.2	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' posn='20'  name='वन'>
1.3	evaM	NNPC	<fs af='evaM,avy,,,,,,' posn='30'  name='एवं'>
1.4	paryAvaraNa	NNPC	<fs af='paryAvaraNa,n,m,sg,3,d,0,0' name='पर्यावरण'  posn='40'>
1.5	rAjyamaMwrI	NNP	<fs af='rAjyamaMwrI,n,m,sg,3,d,0,0' name='राज्यमंत्री'  posn='50'>
1.6	namo	NNPC	<fs af='namo,n,m,sg,3,d,0,0' name='नमो'  posn='60'>
1.7	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' posn='70'  name='नारायण'>
1.8	mINA	NNP	<fs af='mINA,n,m,sg,3,o,0,0' posn='80'  name='मीणा'>
1.9	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	ojona	NNC	<fs af='ojona,n,f,sg,3,d,0,0' posn='120'  name='ओजोन'>
4.2	parawa	NN	<fs af='parawa,n,f,sg,3,o,0,0' posn='130'  name='परत'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
5	((	NP	<fs   drel='rt:VGF2'  name='NP3'>
5.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='150'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='170'  name='लिए'>
	))
6	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
6.1	aneka	QF	<fs af='aneka,avy,,,,,,' name='अनेक'  posn='180'>
6.2	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' posn='190'  name='गंभीर'>
6.3	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' name='प्रयास'  posn='200'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
7.1	kiye	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किये'  posn='210'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' posn='10'  name='पिछले'>
1.2	12	QC	<fs af='12,num,any,any,,any,,' name='12'  posn='20'>
1.3	sAloM	NN	<fs af='sAla,n,m,pl,3,o,0,0' name='सालों'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	ojona	NNC	<fs af='ojona,n,f,sg,3,d,0,0' name='ओजोन'  posn='60'>
2.2	parawa	NN	<fs af='parawa,n,f,sg,3,o,0,0' name='परत'  posn='70'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' name='नुकसान'  posn='90'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
4.1	pahuzcAne	VM	<fs af='pahuzcA,v,any,any,any,o,nA,nA' name='पहुँचाने'  posn='100'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='110'  name='वाले'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	11	QCC	<fs af='11,num,any,any,,any,,' posn='120'  name='11'>
5.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='130'>
5.3	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' posn='140'  name='टन'>
5.4	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0,0' posn='150'  name='उत्पादों'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='160'  name='तथा'>
	))
7	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
7.1	kRIrNa	JJ	<fs af='kRIrNa,adj,any,any,,,,' posn='170'  name='क्षीर्ण'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP5'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='180'>
8.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले2'  posn='190'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
9.1	12	QCC	<fs af='12,num,any,any,,any,,' posn='200'  name='122'>
9.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='210'  name='हजार2'>
9.3	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' name='टन2'  posn='220'>
9.4	wawvoM	NN	<fs af='wawva,n,m,pl,3,o,0,0' posn='230'  name='तत्वों'>
9.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='240'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
10.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='250'  name='खत्म'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='270'>
	))
