<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN2'  name='NP'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='10'  name='कश्मीर'>
1.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' posn='20'  name='समस्या'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	maXyasWawA	NN	<fs af='maXyasWawA,n,f,sg,3,d,0,0' name='मध्यस्थता'  posn='40'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGNN2'  name='NP3'>
4.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,o,0,0' name='अनुरोध'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   drel='rd:VGNN2'  name='NP4'>
5.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
5.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='110'>
5.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='vmod:VGNN2'>
6.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='130'  name='सार्वजनिक'>
6.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='140'  name='रूप'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से2'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
7.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='160'>
	))
8	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN2'>
8.1	kie	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किए'  posn='170'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='180'  name='जाने'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के2'>
8.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='200'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='210'  name='पाकिस्तान'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='220'  name='ने'>
	))
10	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
10.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='230'  name='बृहस्पतिवार'>
