<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='10'  name='राज्यसभा'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='30'>
2.2	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' posn='40'  name='सदस्य'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='60'>
4.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' name='संजय'  posn='80'>
5.2	nirupama	NNP	<fs af='nirupama,n,m,sg,3,o,0,0' name='निरुपम'  posn='90'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF'>
6.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' name='राजग'  posn='110'>
6.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='120'  name='सरकार'>
6.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	AItIdIsI	NNP	<fs af='AItIdIsI,n,m,sg,3,o,0,0' posn='140'  name='आईटीडीसी'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
8.1	18	QC	<fs af='18,num,any,any,,any,,' name='18'  posn='160'>
8.2	hotaloM	NN	<fs af='hotala,n,m,pl,3,o,0,0' name='होटलों'  posn='170'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
9.1	nijIkaraNa	NN	<fs af='nijIkaraNa,n,m,sg,3,d,0,0' name='निजीकरण'  posn='190'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='200'  name='करने'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के3'>
	))
11	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
11.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='220'  name='मामले'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='230'>
	))
12	((	NP	<fs   drel='pof:VGNN2'  name='NP10'>
12.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='240'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
13.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='250'  name='कराने'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के4'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
14	((	NP	<fs   name='NP11'  drel='k2:VGF'>
14.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='280'>
14.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='290'>
14.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='300'  name='सिंह'>
14.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='310'  name='को'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
15.1	liKA	VM	<fs af='liKa,v,m,sg,3,,yA,yA' name='लिखा'  posn='320'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	nirupama	NNP	<fs af='nirupama,n,m,sg,3,o,0,0' posn='10'  name='निरुपम'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='40'  name='मुंबई'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	seMtUra	NNPC	<fs af='seMtUra,n,m,sg,3,d,0,0' name='सेंटूर'  posn='60'>
3.2	hotala	NNP	<fs af='hotala,n,m,sg,3,o,0,0' name='होटल'  posn='70'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0,0' name='बिक्री'  posn='90'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='110'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='120'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='130'  name='बार'>
	))
7	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
7.1	rAjyasaBA	NNP	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' name='राज्यसभा'  posn='140'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' posn='160'  name='उठाया'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='30'  name='लगाया'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
5.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='60'>
