<Sentence id='1'>			
3.4	narasimhana	NNP	<fs af='narasimhana,n,any,sg,3,d,0,0' name='नरसिम्हन'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='80'  name='इस'>
4.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='90'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' posn='100'  name='३०'>
5.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' name='नवंबर'  posn='110'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	ritAyara	NN	<fs af='ritAyara,n,m,sg,3,d,0,0' posn='130'  name='रिटायर'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='होंगे'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
