<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN2'>
1.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='10'  name='आतंकियों'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='20'  name='द्वारा'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='30'>
2.2	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' posn='40'  name='विमान'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0,0' name='अपहरण'  posn='60'>
	))
4	((	CCP	<fs   drel='k4:VGNN'  name='CCP'>
4.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	AwmaGAwI	JJ	<fs af='AwmaGAwI,adj,any,any,,o,,' name='आत्मघाती'  posn='80'>
5.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='90'  name='हमले'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
6.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' name='अंजाम'  posn='110'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
7.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='120'  name='देने'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGNN2'  name='NP6'>
8.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='140'  name='कोशिश'>
	))
9	((	VGNN	<fs   drel='r6:NP7'  name='VGNN2'>
9.1	kie	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किए'  posn='150'>
9.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='160'  name='जाने'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की2'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP7'>
10.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' posn='180'  name='खुफिया'>
10.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0,0' name='जानकारी'  posn='190'>
10.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='200'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='210'>
11.2	Bara	RP	<fs af='Bara,avy,,,,,,' name='भर'  posn='220'>
11.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='230'>
	))
12	((	NP	<fs   name='NP9'  drel='k7p:VGF'>
12.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='240'>
12.2	addoM	NN	<fs af='addA,n,m,pl,3,o,0,0' posn='250'  name='अड्डों'>
12.3	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर2'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP10'>
13.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='270'>
13.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' posn='280'  name='व्यवस्था'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
14.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,,,' posn='290'  name='कड़ी'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='300'  name='कर'>
15.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='310'  name='दी'>
15.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='320'  name='गई'>
15.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='80'  name='केंद्रीय'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='20'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='30'  name='मंत्रालय'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' posn='50'  name='बुधवार'>
2.2	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' name='देर'  posn='60'>
2.3	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='70'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='80'>
3.2	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' name='सामान्य'  posn='90'>
3.3	alarta	NN	<fs af='alarta,n,m,sg,3,d,0,0' name='अलर्ट'  posn='100'>
3.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='110'  name='2'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='120'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='130'  name='कर'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='140'  name='दिया'>
