<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='10'>
1.2	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' posn='20'  name='अली'>
1.3	jinnA	NNP	<fs af='jinnA,n,m,sg,3,o,0,0' posn='30'  name='जिन्ना'>
1.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
2	((	VGNF	<fs   drel='nmod__k2inv:NP2'  name='VGNF'>
2.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='50'  name='की'>
2.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='60'>
	))
3	((	NP	<fs   name='NP2'  drel='k3:VGNF2'>
3.1	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0,0' name='टिथी'  posn='70'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
4	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP3'>
4.1	uTe	VM	<fs af='uTa,v,m,sg,any,,yA,yA' name='उठे'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP3'>
5.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' posn='100'  name='विवाद'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='120'  name='भाजपा'>
	))
7	((	NP	<fs   drel='adv:VGF'  name='NP5'>
7.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' posn='130'  name='पूरी'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='140'>
	))
8	((	NP	<fs   drel='ras-k1:VGF'  name='NP6'>
8.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='150'>
8.2	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' name='आडवाणी'  posn='160'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
8.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='180'>
	))
9	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
9.1	KadZI	JJ	<fs af='KadZA,adj,f,sg,,,,' name='खड़ी'  posn='190'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='10'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
1.3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' name='अटल'  posn='30'>
1.4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' posn='40'  name='बिहारी'>
1.5	vAjapeyI	NNP	<fs af='vAjapeyI,n,m,sg,3,d,0,0' name='वाजपेयी'  posn='50'>
	))
2	((	VGNF	<fs   drel='adv:VGF'  name='VGNF'>
2.1	Kulakara	VM	<fs af='Kula,v,any,any,any,,kara,kara' posn='60'  name='खुलकर'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' posn='70'  name='आडवाणी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0,0' name='बचाव'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
6.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='120'>
6.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='130'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
8.1	bole	VM	<fs af='bola,v,m,sg,3h,,yA,yA' name='बोले'  posn='150'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='170'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
10.1	janaka	NN	<fs af='janaka,n,m,sg,3,o,0,0' name='जनक'  posn='190'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF3'>
11.1	svawaMwrawA	NNC	<fs af='svawanwrawA,n,f,sg,3,d,0,0' posn='210'  name='स्वतंत्रता'>
11.2	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,o,0,0' name='संघर्ष'  posn='220'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
12.1	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' name='महत्वपूर्ण'  posn='240'>
12.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='250'>
	))
13	((	NP	<fs   drel='pof:VGF3'  name='NP9'>
13.1	axA	NN	<fs af='axA,n,f,sg,3,d,0,0' posn='260'  name='अदा'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='k2:VGF2'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='270'>
14.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='280'  name='थी'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGNN2'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN2'>
2.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' posn='30'  name='आडवाणी'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='50'  name='बयान'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' name='वापस'  posn='60'>
	))
5	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
5.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='70'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
6.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' posn='90'  name='दबाव'>
	))
7	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN2'>
7.1	dAlane	VM	<fs af='dAla,v,any,any,any,o,nA,nA' posn='100'  name='डालने'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='110'  name='वाले'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='120'  name='राष्ट्रीय'>
8.2	svayaM	NNPC	<fs af='svayaM,n,m,sg,3,d,0,0' posn='130'  name='स्वयं'>
8.3	sevaka	NNPC	<fs af='sevaka,n,m,sg,3,d,0,0' posn='140'  name='सेवक'>
