<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	hariwa	NNPC	<fs af='hariwa,adj,any,any,,o,,' posn='230'  name='हरित'>
1.2	krAMwi	NNP	<fs af='krAMwi,n,f,sg,3,o,0,0' posn='20'  name='क्रांति'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP4'  name='NP2'>
2.1	janaka	NN	<fs af='janaka,n,m,sg,3,o,0,0' name='जनक'  posn='40'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	nobala	NNPC	<fs af='nobala,adj,any,any,,o,,' name='नोबल'  posn='230'>
3.2	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' posn='60'  name='पुरस्कार'>
3.3	vijewA	NN	<fs af='vijewA,n,m,sg,3,o,0,0' posn='70'  name='विजेता'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' name='डॉ.'  posn='80'>
4.2	nArmana	NNPC	<fs af='nArmana,n,m,sg,3,d,0,0' name='नार्मन'  posn='90'>
4.3	borlega	NNP	<fs af='borlega,n,m,sg,3,o,0,0' posn='100'  name='बोर्लेग'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	xo	RBC	<fs af='xo,adv,,,,,,' name='दो'  posn='110'>
5.2	tUka	RB	<fs af='tUka,adv,,,,,,' posn='110'  name='टूक'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='140'  name='कहा'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k3:VGF2'>
8.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' name='सिर्फ'  posn='170'>
8.2	jEvika	JJ	<fs af='jEvika,adj,any,any,,o,,' posn='180'  name='जैविक'>
8.3	KewI	NN	<fs af='KewI,n,f,sg,3,o,0,0' posn='190'  name='खेती'>
8.4	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='210'  name='दुनिया'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
10.1	BUKa	NN	<fs af='BUKa,n,f,sg,3,o,0,0' posn='230'  name='भूख'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='240'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='250'  name='नहीं'>
11.2	mitAyA	VM	<fs af='mitA,v,m,sg,any,,yA,yA' posn='260'  name='मिटाया'>
11.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='270'  name='जा'>
11.4	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='280'  name='सकता'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	XarawI	NN	<fs af='XarawI,n,f,sg,3,o,0,0' name='धरती'  posn='10'>
