<Sentence id='1'>			
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='70'  name='नहीं'>
5.2	cUke	VM	<fs af='cUka,v,m,sg,3h,,yA,yA' posn='80'  name='चूके'>
	))
6	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
7.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='100'  name='वह'>
	))
8	((	NP	<fs   name='NP4'  drel='ras-k1:VGF2'>
8.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इसी'>
8.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='120'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
9.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='140'>
9.2	laMbI	JJ	<fs af='laMbA,adj,f,sg,,d,,' posn='150'  name='लंबी'>
9.3	ladZAI	NN	<fs af='ladAI,n,f,sg,3,d,0,0' name='लड़ाई'  posn='160'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  name='VGF2'  stype='declarative'>
10.1	ladZa	VM	<fs af='lada,v,any,any,any,,0,0' name='लड़'  posn='170'>
10.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' posn='180'  name='चुके'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='190'>
	))
11	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
12	((	NP	<fs   drel='k7t:VGF3'  name='NP6'>
12.1	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,o,0,0' name='संघर्ष'  posn='210'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के'>
12.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='230'  name='दौरान'>
	))
13	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
13.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='240'  name='उन्हें'>
	))
14	((	NP	<fs   name='NP8'  drel='k2p:VGF3'>
14.1	jela	NN	<fs af='jela,n,m,sg,3,d,0,0' name='जेल'  posn='250'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='260'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  name='VGF3'  stype='declarative'>
15.1	jAnA	VM	<fs af='jA,v,m,sg,any,,nA,nA' posn='270'  name='जाना'>
15.2	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' posn='280'  name='पड़ा'>
15.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='290'  name='था'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	KAxI	NNPC	<fs af='KAxI,n,f,sg,3,d,0,0' posn='30'  name='खादी'>
2.2	grAmoxyoga	NNPC	<fs af='grAmoxyoga,n,m,sg,3,d,0,0' posn='40'  name='ग्रामोद्योग'>
2.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAjArAma	NNPC	<fs af='rAjArAma,n,m,sg,3,d,0,0' name='राजाराम'  posn='60'>
3.2	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,o,0,0' posn='70'  name='पांडेय'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	mAM	NN	<fs af='mAz,n,f,sg,3,o,0,0' name='मां'  posn='90'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
5.1	werahavIM	NN	<fs af='werahavAz,n,f,sg,3,o,0,0' posn='110'  name='तेरहवीं'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
6	((	NP	<fs   drel='k7t:VGNF'  name='NP6'>
6.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='k7p:VGNF'>
7.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='140'  name='यहां'>
	))
8	((	VGNF	<fs   drel='nmod:NP8'  name='VGNF'>
8.1	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' name='पहुंचे'  posn='150'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP8'>
9.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='160'  name='मुख्यमंत्री'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
10	((	NP	<fs   coref=':NP15'  drel='k7t:VGF'  name='NP9'>
10.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='180'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP10'>
11.1	aKabAravAloM	NN	<fs af='aKabAravAlA,n,m,pl,3,o,0,0' name='अखबारवालों'  posn='190'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
12	((	VGF	<fs   drel='nmod__relc:NP15'  stype='declarative'  name='VGF'  voicetype='active'>
12.1	GerA	VM	<fs af='Gera,v,m,sg,any,,yA,yA' name='घेरा'  posn='210'>
	))
13	((	CCP	<fs   name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
14.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='230'  name='उन्हें'>
	))
15	((	NP	<fs   drel='r6:NP13'  name='NP12'>
15.1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' name='राहुल'  posn='240'>
15.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='250'  name='गांधी'>
15.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='260'>
	))
16	((	NP	<fs   name='NP13'  drel='r6-k1:NP14'>
16.1	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0,0' posn='270'  name='टिथी'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='280'  name='की4'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP14'>
17.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='290'  name='याद'>
	))
18	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
18.1	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' name='दिलाई'  posn='300'>
	))
19	((	NP	<fs   name='NP15'  drel='k7t:VGF3'>
19.1	wo	PRP	<fs af='wo,pn,,,,,,' name='तो'  posn='310'>
	))
20	((	NP	<fs   name='NP16'  drel='k1:VGF3'>
20.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='320'  name='उन्होंने'>
	))
21	((	NP	<fs   drel='r6:NP18'  name='NP17'>
21.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='330'  name='उनकी'>
	))
22	((	NP	<fs   drel='k2:VGNN'  name='NP18'>
22.1	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0,0' name='बातों'  posn='340'>
22.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='350'>
	))
23	((	NP	<fs   name='NP19'  drel='adv:VGNN'>
23.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' posn='360'  name='गंभीरता'>
23.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='370'>
	))
24	((	VGNN	<fs   name='VGNN'  drel='vmod:VGNF2'>
24.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='380'  name='लेने'>
24.2	se	PSP	<fs af='se,psp,,,,,,' posn='390'  name='से2'>
	))
25	((	NP	<fs   name='NP20'  drel='pof:VGNF2'>
25.1	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' name='इन्कार'  posn='400'>
	))
26	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF3'>
26.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='410'  name='करते'>
26.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='420'  name='हुए'>
	))
27	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF3'  voicetype='active'>
27.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='430'  name='कहा'>
	))
28	((	CCP	<fs   drel='k2:VGF3'  name='CCP2'>
28.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='440'>
	))
29	((	VGNN	<fs   drel='r6:NP21'  name='VGNN2'>
29.1	Kelane	VMC	<fs af='Kela,v,any,any,any,o,nA,nA' name='खेलने'  posn='450'>
29.2	kUxane	VM	<fs af='kUxa,v,any,any,any,o,nA,nA' name='कूदने'  posn='460'>
29.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='470'  name='की5'>
	))
30	((	NP	<fs   name='NP21'  drel='r6:NP22'>
30.1	umra	NN	<fs af='umra,n,f,sg,3,o,0,0' name='उम्र'  posn='480'>
30.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='490'>
	))
31	((	NP	<fs   drel='r6:NP23'  name='NP22'>
31.1	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0,0' posn='500'  name='युवकों'>
31.2	kI	PSP	<fs af='kI,psp,f,sg,,o,,' name='की6'  posn='510'>
	))
32	((	NP	<fs   name='NP23'  drel='k7:VGF4'>
32.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='520'>
32.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='530'>
	))
33	((	NP	<fs   name='NP24'  drel='k1:VGF4'>
33.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='540'  name='वह'>
	))
34	((	NP	<fs   drel='k2:VGF4'  name='NP25'>
34.1	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' name='कुछ'  posn='110'>
	))
35	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF4'>
35.1	kaheM	VM	<fs af='kaha,v,any,sg,3h,,eM,eM' posn='560'  name='कहें'>
35.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='570'>
	))
36	((	JJP	<fs   name='JJP'  drel='k2:VGF5'>
36.1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' name='ठीक'  posn='580'>
	))
37	((	VGF	<fs   name='VGF5'  drel='vmod:VGF4'  stype='declarative'  voicetype='active'>
37.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='590'>
37.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='600'>
	))
38	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
38.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='610'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' posn='50'  name='कानून'>
3.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='60'  name='व्यवस्था'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k4:VGNN'  name='NP4'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='80'  name='मामले'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	wUla	NN	<fs af='wUla,n,m,sg,3,d,0,0' posn='100'  name='तूल'>
	))
6	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='110'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	mulAyama	NNP	<fs af='mulAyama,n,m,sg,3,o,0,0' posn='140'  name='मुलायम'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	ulata	VM	<fs af='ulata,v,any,any,any,,0,0' posn='160'  name='उलट'>
8.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF'>
9.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='180'  name='जवाब'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='190'  name='दिया'>
	))
11	((	CCP	<fs   drel='k2s:VGF'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='200'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
12.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='210'  name='कांग्रेस2'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
13.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='220'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='230'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की2'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
15.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' posn='250'  name='व्यवस्था2'>
15.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='260'>
	))
16	((	NP	<fs   name='NP12'  drel='adv:VGF2'>
16.1	TIka	JJ	<fs af='TIka,adj,any,any,,o,,' name='ठीक'  posn='270'>
16.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='280'  name='तरह'>
16.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='290'>
	))
17	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
17.1	saMBAla	VM	<fs af='saMBAla,v,any,any,any,,0,0' name='संभाल'  posn='300'>
17.2	le	VAUX	<fs af='le,v,any,any,any,,0,0' posn='310'  name='ले'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGNF'>
2.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='30'  name='लगातार'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
3.1	bigadZa	VM	<fs af='bigada,v,any,any,any,,0,0' posn='40'  name='बिगड़'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' name='कानून'  posn='60'>
