<Sentence id='1'>			
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	jEse	RB	<fs af='jEse,adv,,,,,,' posn='60'  name='जैसे'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' posn='70'  name='ही'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
3.1	atavAla	NNP	<fs af='atavAla,n,any,sg,3,o,0,0' posn='80'  name='अटवाल'>
3.2	ke	PSP	<fs af='kA,psp,,,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k1s:VGNN'>
4.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' posn='100'  name='उपाध्यक्ष'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN'>
5.1	cune	VM	<fs af='cuna,v,m,sg,any,,yA,yA' posn='110'  name='चुने'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='120'  name='जाने'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF'>
6.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='140'  name='घोषणा'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की2'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
9.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' posn='170'  name='पूरे'>
9.2	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='180'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
10	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
10.1	mejeM	NN	<fs af='meja,n,f,pl,3,d,0,0' name='मेजें'  posn='200'>
	))
11	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
11.1	WapaWapAkara	VM	<fs af='WapaWapA,v,any,any,any,,kara,kara' posn='210'  name='थपथपाकर'>
	))
12	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
12.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' posn='220'  name='स्वागत'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='230'  name='किया'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='240'  name='गया'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	67	QC	<fs af='67,num,any,any,,any,,' posn='10'  name='67'>
1.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,d,,' name='वर्षीय'  posn='20'>
1.3	atavAla	NNP	<fs af='atavAla,n,any,sg,3,d,0,0' name='अटवाल'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='40'  name='प्रधानमंत्री'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='50'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='60'  name='सिंह'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
2.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,d,,' posn='90'  name='दूसरे'>
3.2	Ese	DEM	<fs af='EsA,pn,m,any,any,d,,' posn='100'  name='ऐसे'>
3.3	siKa	JJ	<fs af='siKa,adj,any,any,,d,,' posn='110'  name='सिख'>
3.4	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' posn='120'  name='नेता'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='130'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP4'  coref=':NP3'>
5.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='160'  name='देश'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
7.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='180'>
7.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='190'  name='महत्वपूर्ण'>
7.3	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='200'>
7.4	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	kAbZijZa	JJ	<fs af='kAbija,adj,any,any,,,,' name='काब़िज़'  posn='220'>
	))
9	((	VGF	<fs   name='VGF2'  drel='nmod__relc:NP3'>
9.1	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' posn='230'  name='हुए'>
9.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं2'  posn='240'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='20'  name='चुनाव'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='40'  name='बाद'>
	))
3	((	NP	<fs   drel='k4:VGNF'  name='NP3'>
3.1	saBI	PRP	<fs af='saBI,pn,,,,o,,' name='सभी'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	XanyavAxa	NN	<fs af='XanyavAxa,n,m,sg,3,d,0,0' name='धन्यवाद'  posn='70'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='80'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	atavAla	NNP	<fs af='atavAla,n,any,sg,3,o,0,0' name='अटवाल'  posn='100'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
9	((	NP	<fs   drel='k3:VGF2'  name='NP6'>
9.1	EsI	DEM	<fs af='EsA,pn,f,any,any,o,,' name='ऐसी'  posn='140'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='150'>
9.3	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,o,,' posn='160'  name='लोकतांत्रिक'>
9.4	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='170'>
9.5	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='190'>
10.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='200'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	kArravAIyAM	NN	<fs af='kArravAI,n,f,pl,3,d,0,0' name='कार्रवाईयां'  posn='210'>
	))
12	((	NP	<fs   drel='adv:VGF2'  name='NP9'>
12.1	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,o,0,0' posn='220'  name='आसानी'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से2'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	calawIM	VM	<fs af='cala,v,f,pl,3,,wA,wA' posn='240'  name='चलतीं'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='250'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k4a:VGF2'  name='NP2'>
4.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='40'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='50'>
5.2	mAna	NNC	<fs af='mAna,n,m,sg,3,d,0,0' posn='60'  name='मान'>
5.3	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' name='सम्मान'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='rh:VGF2'>
6.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='80'  name='इसलिए'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
7.1	milA	VM	<fs af='mila,v,m,sg,3,,yA,yA' posn='90'  name='मिला'>
	))
8	((	CCP	<fs   drel='rh:NP4'  name='CCP2'>
8.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='क्योंकि'  posn='100'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='110'>
	))
10	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
10.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' posn='120'  name='हमेशा'>
	))
11	((	NP	<fs   name='NP6'  drel='r6:NP7'>
11.1	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' posn='130'  name='अकाली'>
11.2	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='140'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='150'>
	))
12	((	NP	<fs   name='NP7'  drel='k7:VGF3'>
12.1	anuSAsiwa	JJ	<fs af='anuSAsiwa,adj,any,any,,o,,' name='अनुशासित'  posn='160'>
12.2	sipAhI	NN	<fs af='sipAhI,n,m,sg,3,o,0,0' name='सिपाही'  posn='170'>
12.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='180'  name='के2'>
12.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='190'>
12.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
13.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='210'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP2'>
14.1	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' name='करते'  posn='220'>
14.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='230'  name='रहे'>
14.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='240'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	atavAla	NNP	<fs af='atavAla,n,any,sg,3,o,0,0' posn='10'  name='अटवाल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='adv:VGNF'>
2.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='30'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' posn='40'  name='देकर'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
6.1	sawwApakRa	NN	<fs af='sawwApakRa,n,m,sg,3,d,0,0' name='सत्तापक्ष'  posn='70'>
	))
7	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
8.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='90'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
8.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='110'  name='बीच'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='120'  name='वह'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
10.1	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' name='अच्छा'  posn='130'>
10.2	wAlamela	NN	<fs af='wAlamela,n,m,sg,3,d,0,0' name='तालमेल'  posn='140'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
11.1	biTAne	VM	<fs af='biTA,v,any,any,any,o,nA,nA' name='बिठाने'  posn='150'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='160'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
12.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='170'  name='कोशिश'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='180'  name='करेंगे'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='20'  name='कहना'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='30'  name='था'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' name='ऐसा'  posn='50'>
5.2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='60'>
5.3	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' name='मसला'  posn='70'>
	))
6	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='80'  name='नहीं'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
7	((	NP	<fs   name='NP3'  drel='r6:NP4'  coref=':NP2'>
7.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' posn='100'  name='जिसका'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF3'>
8.1	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' posn='110'  name='हल'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF3'  drel='nmod__relc:NP2'  stype='declarative'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं2'>
9.2	nikala	VM	<fs af='nikala,v,any,any,any,,0,0' name='निकल'  posn='130'>
9.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='140'>
9.4	ho	VAUX	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' posn='10'  name='हम'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	sabako	PRP	<fs af='saba,pn,any,pl,any,o,ko,ko' name='सबको'  posn='20'>
	))
3	((	NP	<fs   drel='vmod:VGNF'  name='NP3'>
3.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='30'  name='साथ'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
