<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' posn='10'  name='पूर्वी'>
1.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='20'>
1.3	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='30'>
1.4	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='40'>
1.5	kAryAlaya	NNC	<fs af='kAryAlaya,n,m,sg,3,d,0,0' name='कार्यालय'  posn='50'>
1.6	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' posn='60'  name='परिसर'>
1.7	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	sate	VM	<fs af='sata,v,m,sg,any,,yA,yA' name='सटे'  posn='80'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
3.1	BolAnAWa	NNPC	<fs af='BolAnAWa,n,m,sg,3,d,0,0' posn='90'  name='भोलानाथ'>
3.2	nagara	NNP	<fs af='nagara,n,m,sg,3,d,0,0' posn='100'  name='नगर'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
4.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='110'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
5.1	wimaMjilA	JJ	<fs af='wimaMjilA,adj,m,sg,,o,,' name='तिमंजिला'  posn='120'>
5.2	hOjZarI	NNC	<fs af='hOjZarI,n,f,sg,3,d,0,0' posn='130'  name='हौज़री'>
5.3	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0,0' posn='140'  name='फैक्टरी'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
6.1	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' posn='160'  name='आग'>
	))
7	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
7.1	lagane	VM	<fs af='laga,v,any,any,any,o,nA,nA' posn='170'  name='लगने'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से2'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	12	QC	<fs af='12,num,any,any,,any,,' name='12'  posn='190'>
8.2	kArIgara	NN	<fs af='kArIgara,n,m,pl,3,d,0,0' posn='200'  name='कारीगर'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	kAla	NN	<fs af='kAla,n,m,sg,3,o,0,0' name='काल'  posn='210'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF'>
10.1	gAla	NN	<fs af='gAla,n,m,sg,3,o,0,0' name='गाल'  posn='230'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='240'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	samA	VM	<fs af='samA,v,any,any,any,,0,0' name='समा'  posn='250'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='260'  name='गए'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='10'>
1.2	kArIgara	NN	<fs af='kArIgara,n,m,pl,3,d,0,0' posn='20'  name='कारीगर'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' name='जान'  posn='30'>
	))
3	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
3.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' posn='40'  name='बचाने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGF'>
4.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' posn='70'  name='दूसरी'>
4.2	maMjila	NN	<fs af='maMjila,n,f,sg,3,o,0,0' name='मंजिल'  posn='80'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
5.1	kUxa	VM	<fs af='kUxa,v,any,any,any,,0,0' name='कूद'  posn='100'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='110'  name='गए'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
7.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='130'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='140'  name='हो'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='150'  name='गए2'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0,0' posn='10'  name='घायलों'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' posn='30'  name='अलग'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
2.3	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' posn='50'  name='अलग2'>
2.4	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='60'  name='अस्पताल'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,d,0,0' posn='80'  name='भर्ती'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' posn='90'  name='कराया'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0,0' name='फैक्टरी'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	lAKoM	QC	<fs af='lAKa,num,any,pl,,any,,' name='लाखों'  posn='30'>
2.2	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='40'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	sAmAna	NN	<fs af='sAmAna,n,m,pl,3,d,0,0' name='सामान'  posn='60'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	jalakara	VM	<fs af='jala,v,any,any,any,,kara,kara' name='जलकर'  posn='70'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	rAKa	NN	<fs af='rAKa,n,f,sg,3,d,0,0' name='राख'  posn='80'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='90'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='ras-k1:VGNF'  name='NP'>
1.1	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0,0' name='फैक्टरी'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP2'>
2.1	sate	VM	<fs af='sata,v,m,pl,any,,yA,yA' name='सटे'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='40'  name='दो'>
3.2	makAnoM	NN	<fs af='makAna,n,m,pl,3,o,0,0' posn='50'  name='मकानों'>
3.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0,0' name='दीवारों'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	xarAra	NN	<fs af='xarAra,n,f,sg,3,d,0,0' posn='90'  name='दरार'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='100'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='110'  name='गई'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	Aga	NN	<fs af='Aga,n,f,sg,3,o,0,0' posn='10'  name='आग'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' posn='30'  name='काबू'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
3.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' name='पाने'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	xamakala	NN	<fs af='xamakala,n,m,sg,3,o,0,0' posn='70'  name='दमकल'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='80'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='90'>
5.2	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='100'  name='तीन'>
5.3	xarjana	NN	<fs af='xarjana,n,m,pl,3,d,0,0' name='दर्जन'  posn='110'>
5.4	gAdZiyAM	NN	<fs af='gAdZI,n,f,pl,3,d,0,0' posn='120'  name='गाड़ियां'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
6.1	BejI	VM	<fs af='Beja,v,f,pl,any,,yA,yA' posn='130'  name='भेजी'>
6.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गई'  posn='140'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
8	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
8.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='160'>
8.2	75	QC	<fs af='75,num,any,pl,,o,,' name='75'  posn='170'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
9	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
9.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='190'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	xamakalakarmiyoM	NN	<fs af='xamakalakarmI,n,m,pl,3,o,0,0' name='दमकलकर्मियों'  posn='200'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
11	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
11.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='220'>
11.2	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' name='घंटे'  posn='230'>
11.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='240'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
12.1	jUJanA	VM	<fs af='jUJa,v,m,sg,any,,nA,nA' name='जूझना'  posn='250'>
12.2	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' posn='260'  name='पड़ा'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' posn='10'  name='पूर्वी'>
1.2	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='20'>
1.3	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='30'>
1.4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='40'  name='अधिकारियों'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
