<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'>
	))
2	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	JAraKaMda	NNPC	<fs af='JAraKaMda,n,m,sg,3,d,0,0' name='झारखंड'>
3.2	mukwi	NNPC	<fs af='mukwi,n,f,sg,3,d,0,0' name='मुक्ति'>
3.3	moracA	NNP	<fs af='moracA,n,m,sg,3,o,0,0' name='मोरचा'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'>
5.2	kI	PSP	<fs af='kA,psp,f,pl,,o,kA,kA' name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k5:VGF'>
6.1	81	QC	<fs af='81,num,any,any,,any,,' name='८१'>
6.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' name='सीटों'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
6.4	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	68	QC	<fs af='68,num,any,any,,any,,' name='६८'>
7.2	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' name='सीटें'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP7'>
8.1	Apasa	PRP	<fs af='Apasa,pn,,,,o,,' name='आपस'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	bAMta	VM	<fs af='bAMta,v,any,any,any,,0,0' name='बांट'>
9.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='20'  name='ओर'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' posn='50'  name='सत्तारूढ़'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' name='यूपीए'  posn='60'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
5.2	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' posn='90'  name='प्रमुख'>
5.3	Gataka	NN	<fs af='Gataka,n,m,sg,3,o,0,0' posn='100'  name='घटक'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='110'  name='राजद'>
	))
7	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGNF'>
8.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='130'  name='उसे'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGNF'>
9.1	bAhara	NST	<fs af='bAhara,nst,m,sg,3,o,,' name='बाहर'  posn='140'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
10	((	NP	<fs   drel='pof:VGNF'  name='NP8'>
10.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='160'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP9'>
11.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='170'>
11.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='180'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
12.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' name='माकपा'  posn='190'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP10'>
13.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='210'>
	))
14	((	JJP	<fs   drel='k2s:VGF'  name='JJP2'>
14.1	ekawaraPA	JJ	<fs af='eka,adj,any,any,,d,,' name='एकतरफा'  posn='220'>
	))
15	((	NP	<fs   name='NP11'  drel='pof:VGF'>
15.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' name='करार'  posn='230'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='240'  name='दिया'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='10'  name='कांग्रेस'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	JAmumo	NNP	<fs af='JAmumo,n,m,sg,3,o,0,0' name='झामुमो'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='50'  name='समझौते'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	bOKalAe	VM	<fs af='bOKalA,v,m,sg,3h,,yA,yA' name='बौखलाए'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='80'>
4.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='90'  name='प्रवक्ता'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='110'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	sarAsara	RB	<fs af='sarAsara,adv,,,,,,' name='सरासर'  posn='120'>
	))
7	((	NP	<fs   drel='k2g:VGF'  name='NP5'>
7.1	viSvAsaGAwa	NN	<fs af='viSvAsaGAwa,n,m,sg,3,d,0,0' name='विश्वासघात'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='140'  name='बताया'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mAkapA	NNPC	<fs af='mAkapA,n,f,sg,3,d,0,0' posn='10'  name='माकपा'>
1.2	poliwa	NNPC	<fs af='poliwa,n,m,sg,3,d,0,0' posn='20'  name='पोलित'>
1.3	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0,0' name='ब्यूरो'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' posn='50'  name='सदस्य'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	sIwArAma	NNPC	<fs af='sIwArAma,n,m,sg,3,d,0,0' name='सीताराम'  posn='60'>
3.2	yecurI	NNP	<fs af='yecurI,n,m,sg,3,o,0,0' name='येचुरी'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='110'  name='यह'>
6.2	samaJOwA	NN	<fs af='samaJOwA,n,m,sg,3,d,0,0' posn='120'  name='समझौता'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	hamArI	PRP	<fs af='hama,pn,f,any,1,o,kA,kA' posn='130'  name='हमारी'>
	))
8	((	NP	<fs   name='NP6'  drel='k5:VGF2'>
8.1	soca	NN	<fs af='soca,n,f,sg,3,o,0,0' name='सोच'  posn='140'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
9.1	alaga	JJ	<fs af='alaga,adj,any,any,,,,' name='अलग'  posn='160'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' name='सीटों'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,,,' posn='80'  name='सत्तारूढ़'>
	))
5	((	NP	<fs   name='NP4'  drel='vmod:VGNN'>
5.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='90'  name='भाजपा'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
5.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
6.2	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,d,,' name='मजबूत'  posn='130'>
6.3	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' posn='140'  name='गठबंधन'>
	))
7	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
7.1	KadZA	JJ	<fs af='KadZA,adj,m,sg,,,,' posn='150'  name='खड़ा'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
8.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF'>
9.1	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0,0' posn='180'  name='कोशिशों'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP7'>
10.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='200'  name='पानी'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	Pira	VM	<fs af='Pira,v,any,any,any,,0,0' posn='210'  name='फिर'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='nmod:NP2'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='20'>
2.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='30'  name='प्रवक्ता'>
	))
3	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
3.1	aBiReka	NNPC	<fs af='aBiReka,n,m,sg,3,d,0,0' posn='40'  name='अभिषेक'>
3.2	manu	NNPC	<fs af='manu,n,m,sg,3,d,0,0' name='मनु'  posn='50'>
3.3	siMGavI	NNP	<fs af='siMGavI,n,m,sg,3,o,0,0' posn='60'  name='सिंघवी'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='80'  name='मुताबिक'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='90'>
4.2	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
5.2	Tosa	JJ	<fs af='Tosa,adj,any,any,,d,,' name='ठोस'  posn='120'>
5.3	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' name='गठबंधन'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
7	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='160'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
9.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='180'>
9.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='190'  name='सरकार'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
10.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' posn='210'  name='सत्ता'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
10.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='230'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='240'  name='करने'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
12.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='260'  name='कोई'>
12.2	saMxeha	NN	<fs af='saMxeha,n,m,sg,3,d,0,0' posn='270'  name='संदेह'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='280'>
13.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
14.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='310'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='40'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' name='गठबंधन'  posn='60'>
4.2	Xarma	NN	<fs af='Xarma,n,m,sg,3,d,0,0' name='धर्म'  posn='70'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	niBAwe	VM	<fs af='niBA,v,m,sg,any,,wA,wA' name='निभाते'  posn='80'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='ras-k1:VGF'>
6.1	JAraKaMda	NNPC	<fs af='JAraKaMda,n,m,sg,3,d,0,0' posn='100'  name='झारखंड'>
6.2	mukwi	NNPC	<fs af='mukwi,n,f,sg,3,d,0,0' posn='110'  name='मुक्ति'>
6.3	moracA	NNP	<fs af='moracA,n,m,sg,3,o,0,0' name='मोरचा'  posn='120'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
6.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='140'  name='साथ'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='150'  name='विधानसभा'>
7.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' posn='160'  name='सीटों'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	baMtavAre	NN	<fs af='baMtavArA,n,m,sg,3,o,0,0' posn='180'  name='बंटवारे'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' posn='200'  name='पूरी'>
9.2	xariyAxilI	NN	<fs af='xariyAxilI,n,f,sg,3,o,0,0' posn='210'  name='दरियादिली'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='220'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGF'>
10.1	paricaya	NN	<fs af='paricaya,n,m,sg,3,d,0,0' name='परिचय'  posn='230'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='240'>
	))
12	((	CCP	<fs   name='CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
13	((	NP	<fs   name='NP10'  drel='k4:VGF2'>
13.1	JAmumo	NNP	<fs af='JAmumo,n,m,sg,3,o,0,0' name='झामुमो'  posn='260'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='270'>
	))
14	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
14.1	35	QC	<fs af='35,num,any,any,,any,,' posn='280'  name='३५'>
14.2	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' posn='290'  name='सीटें'>
	))
15	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
15.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='300'>
15.2	xIM	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' posn='310'  name='दीं'>
15.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='320'>
	))
16	((	NP	<fs   drel='k1:VGF3'  coref=':NP11'  name='NP12'>
16.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' name='जो'  posn='330'>
	))
17	((	NP	<fs   name='NP13'  drel='r6:NP14'>
17.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='340'  name='उसकी'>
	))
18	((	NP	<fs   name='NP14'  drel='k1u:VGF3'>
18.1	33	QC	<fs af='33,num,any,any,,any,,' name='३३'  posn='350'>
18.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' posn='360'  name='सीटों2'>
18.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  posn='370'>
18.4	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' name='मुकाबले'  posn='380'>
	))
19	((	NP	<fs   drel='jjmod:JJP'  name='NP15'>
19.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='390'  name='दो'>
	))
20	((	JJP	<fs   name='JJP'  drel='k1s:VGF3'>
20.1	kama	QF	<fs af='kama,avy,,,,,,' posn='400'  name='कम'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='nmod__relc:NP11'>
21.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='410'  name='हैं'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	baxale	NN	<fs af='baxalA,n,m,sg,3,o,0,0' name='बदले'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	JAmumo	NNPC	<fs af='JAmumo,n,m,sg,3,d,0,0' posn='30'  name='झामुमो'>
2.2	suprImo	NNP	<fs af='suprImo,n,m,sg,3,o,0,0' name='सुप्रीमो'  posn='40'>
	))
3	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	koyalA	NNPC	<fs af='koyalA,n,m,sg,3,d,0,0' posn='60'  name='कोयला'>
4.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='70'  name='मंत्री'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	SibU	NNPC	<fs af='SibU,n,m,sg,3,d,0,0' name='शिबू'  posn='80'>
5.2	sorena	NNP	<fs af='sorena,n,m,sg,3,o,0,0' posn='90'  name='सोरेन'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
