<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	SrIrAma	NNPC	<fs af='SrIrAma,n,m,sg,3,d,0,0' posn='10'  name='श्रीराम'>
1.2	janmaBUmi	NNPC	<fs af='janmaBUmi,n,f,sg,3,d,0,0' name='जन्मभूमि'  posn='20'>
1.3	maMxira	NNPC	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='30'>
1.4	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
1.5	bAbarI	NNPC	<fs af='bAbarI,n,f,sg,3,d,0,0' name='बाबरी'  posn='50'>
1.6	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' name='मस्जिद'  posn='60'>
1.7	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' posn='70'  name='प्रकरण'>
1.8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	sarvamAnya	JJ	<fs af='sarvamAnya,adj,any,any,,o,,' name='सर्वमान्य'  posn='90'>
2.2	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0,0' name='समाधान'  posn='100'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
2.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	OYla	NNPC	<fs af='OYla,avy,,,,,,' posn='130'  name='ऑल'>
3.2	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' name='इंडिया'  posn='140'>
3.3	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' name='मुस्लिम'  posn='150'>
3.4	parsanala	NNPC	<fs af='parsanala,n,m,sg,3,d,0,0' name='पर्सनल'  posn='160'>
3.5	lOY	NNPC	<fs af='lOY,n,m,sg,3,d,0,0' name='लॉ'  posn='170'>
3.6	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='180'>
3.7	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
4	((	NP	<fs   drel='k7a:VGF'  name='NP4'>
4.1	nae	JJ	<fs af='nayA,adj,m,pl,,o,,' posn='200'  name='नए'>
4.2	praswAvoM	NN	<fs af='praswAva,n,m,pl,3,o,0,0' posn='210'  name='प्रस्तावों'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के3'>
4.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='230'  name='तहत'>
	))
5	((	NP	<fs   drel='r6-k1:NP6'  name='NP5'>
5.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='240'  name='बातचीत'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='250'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' name='तैयारी'  posn='260'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kAMcI	NNPC	<fs af='kAMcI,n,m,sg,3,d,0,0' posn='10'  name='कांची'>
1.2	kAmakoti	NNPC	<fs af='kAmakoti,n,m,sg,3,d,0,0' posn='20'  name='कामकोटि'>
1.3	pITa	NNP	<fs af='pITa,n,f,sg,3,o,0,0' name='पीठ'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	svAmI	NNC	<fs af='svAmI,n,m,sg,3,d,0,0' name='स्वामी'  posn='60'>
3.2	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' name='जयेंद्र'  posn='70'>
3.3	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' name='सरस्वती'  posn='80'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0,0' name='समाधान'  posn='100'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	punaH	RB	<fs af='punaH,adv,,,,,,' posn='130'  name='पुनः'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' posn='140'  name='प्रयास'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	AraMBa	NN	<fs af='AramBa,n,m,sg,3,d,0,0' name='आरंभ'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='170'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ayoXyA	NNP	<fs af='ayoXyA,n,m,sg,3,d,0,0' posn='10'  name='अयोध्या'>
1.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	hala	NN	<fs af='hala,n,m,sg,3,o,0,0' name='हल'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के2'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	ayoXyA	NNPC	<fs af='ayoXyA,n,m,sg,3,d,0,0' posn='70'  name='अयोध्या2'>
3.2	prakaraNa	NNPC	<fs af='prakaraNa,n,m,sg,3,d,0,0' posn='80'  name='प्रकरण'>
3.3	samAXAna	NNPC	<fs af='samAXAna,n,m,sg,3,d,0,0' name='समाधान'  posn='90'>
3.4	samanvaya	NNPC	<fs af='samanvaya,n,m,sg,3,d,0,0' posn='100'  name='समन्वय'>
3.5	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0,0' posn='110'  name='समिति'>
3.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' posn='130'  name='गठन'>
	))
5	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
