<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='10'  name='के.'>
1.2	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='20'  name='आर.'>
1.3	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0,0' posn='30'  name='नारायणन'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='80'>
3.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='90'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='110'  name='अपनी'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGF'>
5.1	sakriya	JJ	<fs af='sakriya,adj,any,any,,o,,' name='सक्रिय'  posn='120'>
5.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0,0' name='भूमिका'  posn='130'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के3'>
5.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' name='हमेशा'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='170'  name='याद'>
	))
8	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
8.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='190'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='20'  name='समय'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
2.3	samaya	RDP	<fs af='samaya,n,m,sg,3,o,0,0' posn='40'  name='समय2'>
2.4	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
