<Sentence id='1'>			
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	paMxraha	QC	<fs af='paMxraha,num,any,any,,any,,' posn='20'  name='पंद्रह'>
2.2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' name='दिनों'  posn='30'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,o,,' posn='50'  name='कड़ी'>
3.2	mehanawa	NN	<fs af='mehanawa,n,f,sg,3,o,0,0' posn='60'  name='मेहनत'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' posn='80'  name='नतीजा'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,d,0,0' posn='10'  name='बीएसएनएल'>
1.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='20'  name='अधिकारियों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,pl,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k2p:VGNF'  name='NP2'>
4.1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' name='विश्व'  posn='60'>
4.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='70'  name='भर'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
5.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0,0' posn='100'  name='मीडिया'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='120'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='130'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' posn='140'  name='भी'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='150'  name='अपनी'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
9.1	KabareM	NN	<fs af='Kabara,n,f,pl,3,d,0,0' posn='160'  name='खबरें'>
	))
10	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
10.1	Bejane	VM	<fs af='Beja,v,any,any,any,o,nA,nA' name='भेजने'  posn='170'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
11	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
11.1	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='200'  name='इन्हीं'>
11.2	telIPona	NNC	<fs af='telIPona,n,m,sg,3,d,0,0' posn='210'  name='टेलीफोन'>
11.3	lAinoM	NN	<fs af='lAina,n,f,pl,3,o,0,0' name='लाइनों'  posn='220'>
11.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
12.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='240'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='250'  name='किया'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,o,0,0' posn='40'  name='बीएसएनएल'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	urI	NNP	<fs af='urI,n,m,sg,3,d,0,0' posn='60'  name='उरी'>
5.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' posn='70'  name='शहर'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	kamAna	NNPC	<fs af='kamAna,n,f,sg,3,d,0,0' posn='90'  name='कमान'>
6.2	posta	NNP	<fs af='posta,n,m,sg,3,o,0,0' posn='100'  name='पोस्ट'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k7p:VGNN'>
7.1	va	CC	<fs af='va,avy,,,,,,' posn='110'  name='व'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	salAmAbAxa	NNP	<fs af='salAmAbAxa,n,m,sg,3,o,0,0' posn='120'  name='सलामाबाद'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
9.1	mobAila	NNC	<fs af='mobAila,n,m,sg,3,d,0,0' name='मोबाइल'  posn='140'>
9.2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='150'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
10.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='160'  name='शुरू'>
	))
11	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
12.1	Barasaka	JJ	<fs af='Barasaka,adj,any,any,,d,,' posn='200'  name='भरसक'>
12.2	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='210'  name='कोशिश'>
	))
13	((	VGF	<fs   drel='ccof:CCP3'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='220'  name='की'>
	))
14	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
14.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='230'>
	))
15	((	NP	<fs   drel='rh:VGF3'  name='NP9'>
15.1	KarAba	JJ	<fs af='KarAba,adj,any,any,,o,,' posn='240'  name='खराब'>
15.2	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' posn='250'  name='मौसम'>
15.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='260'>
15.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='270'>
	))
16	((	NP	<fs   name='NP10'  drel='k2:VGF3'>
16.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='280'  name='यह'>
16.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='290'  name='योजना'>
	))
17	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
17.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' name='रद्द'  posn='300'>
	))
18	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP3'>
18.1	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' posn='310'  name='करनी'>
18.2	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' name='पड़ी'  posn='320'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,d,0,0' posn='40'  name='अप्रैल'>
4.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='50'  name='माह'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' name='अंत'  posn='70'>
5.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='80'  name='तक'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='90'>
6.2	jagahoM	NN	<fs af='jagaha,n,f,pl,3,o,0,0' name='जगहों'  posn='100'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	mobAila	NNC	<fs af='mobAila,n,m,sg,3,d,0,0' name='मोबाइल'  posn='120'>
7.2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='140'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='150'>
9.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='160'  name='जाएगी'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
