<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='30'  name='राष्ट्रपति'>
2.2	SAsana	NNP	<fs af='SAsana,n,m,sg,3,d,0,0' name='शासन'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='50'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='60'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP3'>
5.1	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' posn='80'  name='विवादास्पद'>
5.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='90'  name='फैसले'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
5.4	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='110'>
5.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='10'  name='सुप्रीम'>
6.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='140'  name='कोर्ट'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
