<Sentence id='1'>			
10	((	NP	<fs   drel='adv:VGF'  name='NP8'>
10.1	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0,0' name='खुशी'  posn='160'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
11	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
11.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' posn='180'  name='जरूर'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF'  stype='declarative'>
12.1	Kila	VM	<fs af='Kila,v,any,any,any,,0,0' name='खिल'  posn='190'>
12.2	uTe	VAUX	<fs af='uTa,v,m,pl,any,,yA,yA' name='उठे'  posn='200'>
	))
13	((	CCP	<fs   name='CCP2'>
13.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='210'  name='लेकिन'>
	))
14	((	NP	<fs   name='NP9'  drel='rt:VGF2'>
14.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0,0' name='मानसून'  posn='220'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के2'>
14.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='240'  name='लिए'>
	))
15	((	NP	<fs   name='NP10'  drel='k7t:VGF2'>
15.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='250'  name='अभी'>
	))
16	((	NP	<fs   drel='k1:VGF2'  name='NP11'>
16.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='260'>
	))
17	((	NP	<fs   name='NP12'  drel='k7t:VGF2'>
17.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='270'  name='कुछ'>
17.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='280'  name='दिन'>
	))
18	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
18.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='290'  name='और2'>
18.2	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' name='इंतजार'  posn='300'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
19.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='310'>
19.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='320'>
	))
20	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' posn='10'  name='मौसम'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='20'  name='विभाग'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='60'  name='इन'>
4.2	jagahoM	NN	<fs af='jagaha,n,f,pl,3,o,0,0' name='जगहों'  posn='70'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' name='बुधवार'  posn='90'>
5.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='100'  name='सुबह'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='110'  name='हुई'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='120'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0,0' name='मानसून'  posn='140'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
9	((	NP	<fs   drel='k1s:VGF2'  name='NP6'>
9.1	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' posn='160'  name='वर्षा'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
10.2	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='30'>
2.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	kuCa	QFC	<fs af='kuCa,avy,,,,,,' posn='50'  name='कुछ'>
3.2	Ora	QF	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
3.3	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिन'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' name='इंतजार'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='90'  name='करना'>
5.2	padZegA	VAUX	<fs af='padZa,v,m,sg,3,,gA,gA' name='पड़ेगा'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0,0' name='चंडीगढ़'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='jjmod:JJP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='30'  name='दिल्ली'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	saPaxarajaMga	NNP	<fs af='saPaxarajaMga,n,m,sg,3,d,0,0' posn='50'  name='सफदरजंग'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='60'  name='स्थित'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
6.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' posn='70'  name='मौसम'>
6.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='80'  name='विभाग'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
7	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
7.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='100'  name='कहना'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
9	((	CCP	<fs   drel='k2:VGNN'  name='CCP2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
10.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='130'  name='इन'>
10.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='140'  name='राज्यों'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
11	((	NP	<fs   drel='rt:VGF2'  name='NP6'>
11.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0,0' posn='160'  name='मानसून'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
12.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='190'>
	))
13	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
13.1	anukUla	JJ	<fs af='anukUla,adj,any,any,,,,' posn='200'  name='अनुकूल'>
	))
14	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
14.2	bana	VM	<fs af='bana,v,any,any,any,,0,0' name='बन'  posn='220'>
14.3	pAI	VAUX	<fs af='pA,v,f,sg,3,,yA,yA' name='पाई'  posn='230'>
14.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='240'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' name='मानसून'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' name='प्रवेश'  posn='50'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='60'  name='करने'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='80'>
5.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिन'  posn='90'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	lageMge	VM	<fs af='laga,v,m,pl,3,,gA,gA' posn='110'  name='लगेंगे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' posn='10'  name='मौसम'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='20'  name='विभाग'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	yamunAnagara	NNP	<fs af='yamunAnagara,n,m,sg,3,d,0,0' name='यमुनानगर'  posn='50'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='60'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के2'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	CaCarOlI	NNP	<fs af='CaCarOlI,n,m,sg,3,o,0,0' name='छछरौली'  posn='80'>
	))
4	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,d,0,0' posn='100'  name='फरीदाबाद'>
5.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले2'  posn='110'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के3'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	palavala	NNP	<fs af='palavala,n,m,sg,3,o,0,0' name='पलवल'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='150'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	mAnasUna	JJC	<fs af='mAnasUna,n,m,sg,3,,0,0' posn='170'  name='मानसून'>
8.2	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='180'>
8.3	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='190'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='200'  name='हुई'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0,0' posn='10'  name='चंडीगढ़'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' posn='30'  name='बुधवार'>
2.2	subaha	NN	<fs af='subaha,n,f,sg,3,o,0,0' name='सुबह'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
2.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	AkASa	NN	<fs af='AkASa,n,m,sg,3,o,0,0' posn='70'  name='आकाश'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	kAle	JJ	<fs af='kAlA,adj,m,pl,,d,,' name='काले'  posn='90'>
4.2	Gane	JJ	<fs af='GanA,adj,m,pl,,d,,' posn='100'  name='घने'>
4.3	bAxala	NN	<fs af='bAxala,n,m,pl,3,d,0,0' posn='110'  name='बादल'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	CAye	VM	<fs af='CA,v,m,pl,any,,yA,yA' name='छाये'  posn='120'>
5.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='130'>
5.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='140'  name='थे'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='10'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='20'>
	))
3	((	NP	<fs   drel='rh:VGF'  name='NP2'>
3.1	halkI	JJ	<fs af='halkA,adj,f,sg,,o,,' posn='30'  name='हल्की'>
3.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='40'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' posn='60'  name='तापमान'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	kama	QF	<fs af='kama,avy,,,,,,' posn='70'  name='कम'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
6.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='80'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
8	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='110'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
9	((	NP	<fs   drel='k5:VGF2'  name='NP5'>
9.1	garmI	NN	<fs af='garmI,n,f,sg,3,o,0,0' posn='130'  name='गर्मी'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' name='राहत'  posn='150'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='160'  name='मिली'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='170'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	amqwasara	NNP	<fs af='amqwasara,n,m,sg,3,o,0,0' posn='10'  name='अमृतसर'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='30'  name='बुधवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:NULL__VGF'>
3.1	2.7	QC	<fs af='2.7,num,any,any,,any,,' name='२.७'  posn='50'>
	))
4	((	NULL__VGF	<fs   dmrel='ccof:CCP'  name='NULL__VGF'  troot='हो'  mtype='gap'>
4.1	NULL	VM	<fs   name='NULL'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
6.1	nAMgala	NNPC	<fs af='nAMgala,n,m,sg,3,d,0,0' name='नांगल'  posn='70'>
6.2	bAMXa	NNP	<fs af='bAMXa,n,m,sg,3,d,0,0' name='बांध'  posn='80'>
6.3	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='90'  name='इलाके'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	18.3	QC	<fs af='18.3,num,any,any,,any,,' posn='110'  name='१८.३'>
7.2	milImItara	NN	<fs af='milImItara,n,m,sg,3,d,0,0' posn='120'  name='मिलीमीटर'>
7.3	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' posn='130'  name='वर्षा'>
	))
8	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='140'  name='हुई'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0,0' name='जम्मू'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' name='भारी'  posn='70'>
4.2	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' name='वर्षा'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  drel='ccof:NULL__CCP'  stype='declarative'  name='VGF'>
5.1	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' name='हुई'  posn='90'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  troot='और'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='110'  name='यहां'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
8.1	43.8	QC	<fs af='43.8,num,any,any,,any,,' posn='120'  name='४३.८'>
8.2	milImItara	NN	<fs af='milImItara,n,m,sg,3,d,0,0' posn='130'  name='मिलीमीटर'>
8.3	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' name='वर्षा2'  posn='140'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:NULL__CCP'  voicetype='active'>
9.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='150'  name='हुई2'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है2'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xakRiNa	JJC	<fs af='xakRiNa,n,m,sg,3,,0,0' name='दक्षिण'  posn='20'>
2.2	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='30'>
2.3	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' name='मानसून'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' posn='50'  name='हिमाचल'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' posn='80'  name='प्रवेश'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:NULL__CCP'  voicetype='active'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='90'  name='कर'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   drel='rh:NULL__VGF'  name='NP5'>
