<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' posn='30'  name='वर्तमान'>
2.2	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' name='वित्तीय'  posn='40'>
2.3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	lABaxAyI	JJ	<fs af='lABaxAyI,adj,any,any,,o,,' posn='70'  name='लाभदायी'>
3.2	sArvajanika	NNC	<fs af='sArvajanika,adj,any,any,,o,,' posn='70'  name='सार्वजनिक'>
3.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='90'  name='क्षेत्र'>
3.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   drel='r6-k2:NP8'  name='NP4'>
4.1	upakramoM	NN	<fs af='upakrama,n,m,pl,3,o,0,0' name='उपक्रमों'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='rs:NP4'>
5.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='120'>
5.2	pIesayU	NN	<fs af='pIesayU,n,m,sg,3,o,0,0' name='पीएसयू'  posn='130'>
5.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='140'>
	))
6	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
6.1	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	4,000	QCC	<fs af='4000,num,any,any,,any,,' name='४,०००'  posn='160'>
7.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='170'  name='करोड़'>
7.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,o,0,0' posn='180'  name='रुपये'>
7.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='190'  name='तक'>
7.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
8.1	sImiwa	JJ	<fs af='sImiwa,adj,any,any,,o,,' posn='210'  name='सीमित'>
8.2	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0,0' posn='220'  name='विनिवेश'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की2'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='240'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='250'  name='की3'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='10'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	piCalI	JJ	<fs af='piCalA,adj,f,sg,,o,,' posn='40'  name='पिछली'>
2.2	rAjaga	NNPC	<fs af='rAjaga,n,m,sg,3,d,0,0' name='राजग'  posn='50'>
2.3	sarakAra	NNPC	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार2'  posn='60'>
2.4	2003	NNP	<fs af='2003,n,any,sg,3,d,0,0' name='२००३'  posn='70'>
2.5	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
2.6	04	NNP	<fs af='04,n,any,sg,3,o,0,0' name='०४'  posn='90'>
2.7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	14,500	QCC	<fs af='14500,num,any,any,,any,,' posn='110'  name='१४,५००'>
3.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' posn='110'  name='करोड़'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	viniveSa	NNC	<fs af='viniveSa,n,m,sg,3,d,0,0' name='विनिवेश'  posn='140'>
4.2	lakRya	NN	<fs af='lakRya,n,m,sg,3,o,0,0' posn='150'  name='लक्ष्य'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	sADZe	QCC	<fs af='sADe,num,any,any,,any,,' posn='170'  name='साढ़े'>
5.2	xasa	QCC	<fs af='xasa,num,any,any,,any,,' posn='180'  name='दस'>
