<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' posn='10'  name='भारतीय'>
1.2	xUrasaMcAra	NNPC	<fs af='xUrasaMcAra,n,m,sg,3,d,0,0' posn='20'  name='दूरसंचार'>
1.3	niyAmaka	NNPC	<fs af='niyAmaka,n,m,sg,3,d,0,0' name='नियामक'  posn='30'>
1.4	prAXikaraNa	NNP	<fs af='prAXikaraNa,n,m,sg,3,o,0,0' posn='40'  name='प्राधिकरण'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af=',punc,,,,,,' posn='50'  name='('>
2.2	trAI	NNP	<fs af='trAI,n,m,sg,3,o,0,0' name='ट्राई'  posn='60'>
2.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='70'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	tAtA	NNPC	<fs af='tAtA,n,m,sg,3,d,0,0' name='टाटा'  posn='90'>
4.2	telIsarvisa	NNPC	<fs af='telIsarvisa,n,f,sg,3,d,0,0' posn='100'  name='टेलीसर्विस'>
4.3	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' posn='110'  name='लिमिटेड'>
	))
5	((	CCP	<fs   drel='k1:VGNN'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='130'>
6.2	iMPokOYma	NNPC	<fs af='iMPokOYma,n,m,sg,3,d,0,0' posn='140'  name='इंफोकॉम'>
6.3	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' name='लिमिटेड2'  posn='150'>
6.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='160'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	Piksada	JJ	<fs af='Piksada,adj,any,any,,o,,' name='फिक्सड'  posn='170'>
7.2	vAyaralesa	NNC	<fs af='vAyaralesa,adj,any,any,,o,,' posn='180'  name='वायरलेस'>
7.3	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='190'  name='फोन'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
8.1	vOYkI	NN	<fs af='vOYkI,n,m,sg,3,d,0,0' name='वॉकी'  posn='210'>
	))
9	((	CCP	<fs   drel='k2s:VGNN'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और2'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	analimiteda	JJ	<fs af='analimiteda,adj,any,any,,d,,' name='अनलिमिटेड'  posn='230'>
10.2	kArdalesa	NNC	<fs af='kArdalesa,adj,any,any,,d,,' name='कार्डलेस'  posn='240'>
10.3	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' posn='250'  name='फोन2'>
	))
11	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
11.1	bawAne	VM	<fs af='bawA,v,any,any,any,o,nA,nA' posn='260'  name='बताने'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='270'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF'>
12.1	kadZA	JJ	<fs af='kadZA,adj,m,sg,,d,,' name='कड़ा'  posn='280'>
12.2	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='290'  name='रुख'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	apanAyA	VM	<fs af='apanA,v,m,sg,any,,yA,yA' name='अपनाया'  posn='300'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	prAXikaraNa	NN	<fs af='prAXikaraNa,n,m,sg,3,o,0,0' posn='10'  name='प्राधिकरण'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,o,,' name='दोनों'  posn='30'>
2.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='40'  name='कंपनियों'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	Piksada	JJ	<fs af='Piksada,adj,any,any,,o,,' posn='60'  name='फिक्सड'>
3.2	vAyaralesa	NNC	<fs af='vAyaralesa,adj,any,any,,o,,' posn='70'  name='वायरलेस'>
3.3	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' name='फोन'  posn='80'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='100'>
4.2	vOYkI	NN	<fs af='vOYkI,n,m,sg,3,d,0,0' posn='110'  name='वॉकी'>
4.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='120'  name='2'>
	))
5	((	CCP	<fs   drel='k2u:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
