<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	73	QC	<fs af='73,num,any,any,,any,,' name='७३'  posn='10'>
1.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='20'>
1.3	saMgaTana	NN	<fs af='saMgaTana,n,m,pl,3,d,0,0' name='संगठन'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' posn='40'  name='आठ'>
2.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' name='उन'  posn='70'>
3.2	360	QC	<fs af='360,num,any,any,,any,,' posn='80'  name='३६०'>
3.3	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' posn='90'  name='निजी'>
3.4	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='100'  name='कंपनियों'>
	))
4	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='120'>
5.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='130'  name='संगठनों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='150'  name='शामिल'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
