<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	kAryapAlikA	NN	<fs af='kAryapAlikA,n,f,sg,3,o,0,0' name='कार्यपालिका'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	nyAyapAlikA	NN	<fs af='nyAyapAlikA,n,f,sg,3,o,0,0' posn='50'  name='न्यायपालिका'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	viXAyikA	NN	<fs af='viXAyikA,n,f,sg,3,o,0,0' name='विधायिका'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' posn='90'  name='तीनों'>
6.2	aMgoM	NN	<fs af='aMga,n,m,pl,3,o,0,0' posn='100'  name='अंगों'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	lokapAla	NN	<fs af='lokapAla,n,m,sg,3,o,0,0' posn='120'  name='लोकपाल'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
8.1	xAyare	NN	<fs af='xAyarA,n,m,sg,3,o,0,0' posn='140'  name='दायरे'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
9.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='160'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='180'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='190'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='200'  name='रही'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
