<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	purAne	JJ	<fs af='purAnA,adj,m,pl,,o,,' name='पुराने'  posn='10'>
1.2	gIwoM	NN	<fs af='gIwa,n,m,pl,3,o,0,0' name='गीतों'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1u:VGF'>
2.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='40'>
2.2	rImiksa	NN	<fs af='rImiksa,n,m,sg,3,o,0,0' posn='50'  name='रीमिक्स'>
2.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='60'>
2.4	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='70'  name='तरह'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='80'>
3.2	qRiyoM	NN	<fs af='qRi,n,m,pl,3,o,0,0' name='ऋषियों'  posn='90'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	nirxeSiwa	JJ	<fs af='nirxeSiwa,adj,any,any,,o,,' posn='110'  name='निर्देशित'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	yoga	NN	<fs af='yoga,n,m,sg,3,o,0,0' posn='120'  name='योग'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	rImiksa	NN	<fs af='rImiksa,n,m,sg,3,d,0,0' name='रीमिक्स2'  posn='140'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' name='बाजार'  posn='160'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
8.1	pOYpulara	JJ	<fs af='pOYpulara,adj,any,any,,,,' name='पॉपुलर'  posn='180'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='190'>
9.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='200'  name='रहा'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	sUrya	NNC	<fs af='sUrya,n,m,sg,3,d,0,0' name='सूर्य'  posn='10'>
1.2	namaskAra	NN	<fs af='namaskAra,n,m,sg,3,o,0,0' posn='20'  name='नमस्कार'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='40'  name='लोग'>
	))
3	((	BLK	<fs   drel='vmod:VGF'  name='BLK'>
3.1	Bale	RP	<fs af='BalA,avy,,,,,,' posn='50'  name='भले'>
3.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	jI	NN	<fs af='jI,n,m,sg,3,d,0,0' name='जी'  posn='70'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
5.1	curAeM	VM	<fs af='curA,v,any,pl,3,,eM,eM' name='चुराएं'  posn='80'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	para	CC	<fs af='para,avy,,,,,,' posn='90'  name='पर'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	pOYvara	NNC	<fs af='pOYvara,n,m,sg,3,d,0,0' posn='100'  name='पॉवर'>
7.2	yoga	NN	<fs af='yoga,n,m,sg,3,o,0,0' name='योग'  posn='110'>
	))
8	((	CCP	<fs   drel='nmod:NP6'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
9.1	bIta	NNC	<fs af='bIta,n,m,sg,3,d,0,0' name='बीट'  posn='130'>
9.2	yoga	NN	<fs af='yoga,n,m,sg,3,o,0,0' name='योग2'  posn='140'>
9.3	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' posn='150'  name='जैसे'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
10.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='160'  name='नए'>
10.2	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='170'>
10.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर2'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
11.1	lattU	NN	<fs af='lattU,n,m,sg,3,d,0,0' name='लट्टू'  posn='190'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='200'>
12.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='210'  name='रहे'>
12.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
13	((	BLK	<fs   name='BLK2'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	heliyoWErepI	NNP	<fs af='heliyoWErepI,n,m,sg,3,o,0,0' posn='10'  name='हेलियोथैरेपी'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	ojonaWErepI	NNP	<fs af='ojonaWErepI,n,m,sg,3,o,0,0' name='ओजोनथैरेपी'  posn='30'>
3.2	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' posn='40'  name='जैसे'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	treMdI	JJ	<fs af='treMdI,adj,any,any,,d,,' name='ट्रेंडी'  posn='50'>
4.2	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' posn='60'  name='नाम'>
	))
5	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
5.1	yogAByAsa	NN	<fs af='yogAByAsa,n,m,sg,3,o,0,0' posn='70'  name='योगाभ्यास'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
6	((	JJP	<fs   drel='jjmod:JJP2'  name='JJP'>
6.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='90'  name='ज्यादा'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
7.1	asaraxAra	JJ	<fs af='asaraxAra,adj,any,any,,,,' posn='100'  name='असरदार'>
	))
8	((	JJP	<fs   name='JJP3'  drel='pof:VGF'>
8.1	sixXa	JJ	<fs af='sixXa,adj,any,any,,,,' name='सिद्ध'  posn='110'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
9.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='130'  name='रहे'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='140'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	paMcasiwArA	NNC	<fs af='paMcasiwArA,n,m,sg,3,d,0,0' name='पंचसितारा'  posn='10'>
1.2	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' posn='20'  name='होटल'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	suviXAoM	NN	<fs af='suviXA,n,f,pl,3,o,0,0' name='सुविधाओं'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	yukwa	JJ	<fs af='yukwa,adj,any,any,,o,,' name='युक्त'  posn='60'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	jima	NN	<fs af='jima,n,m,sg,3,o,0,0' name='जिम'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	spA	NN	<fs af='spA,n,m,sg,3,o,0,0' posn='90'  name='स्पा'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	yoga	NN	<fs af='yoga,n,m,sg,3,o,0,0' posn='110'  name='योग'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	tU	QC	<fs af='tU,num,any,any,,any,,' posn='130'  name='टू'>
8.2	minata	NN	<fs af='minata,n,m,pl,3,d,0,0' posn='140'  name='मिनट'>
8.3	nUdalsa	NN	<fs af='nUdala,n,m,pl,3,o,0,0' posn='150'  name='नूडल्स'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की2'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	Sakla	NN	<fs af='Sakla,n,f,sg,3,o,0,0' name='शक्ल'  posn='170'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
10.1	parosA	VM	<fs af='parosa,v,m,sg,any,,yA,yA' name='परोसा'  posn='190'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='200'>
10.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='210'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='10'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' name='स्थित'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	xa	NNPC	<fs af='xa,unk,,,,,,' posn='30'  name='द'>
3.2	katAriyA	NNPC	<fs af='katAriyA,n,m,sg,3,d,0,0' posn='40'  name='कटारिया'>
3.3	skUla	NNPC	<fs af='skUla,n,m,sg,3,d,0,0' posn='50'  name='स्कूल'>
3.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='60'  name='ऑफ'>
3.5	hAsya	NNPC	<fs af='hAsya,n,m,sg,3,d,0,0' posn='70'  name='हास्य'>
3.6	yogA	NNP	<fs af='yogA,n,m,sg,3,d,0,0' name='योगा'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	lokapriyawA	NN	<fs af='lokapriyawA,n,f,sg,3,o,0,0' posn='90'  name='लोकप्रियता'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='100'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	nae	JJ	<fs af='nayA,adj,m,sg,,d,,' name='नए'  posn='110'>
5.2	rikOYrda	NN	<fs af='rikOYrda,n,m,pl,3,d,0,0' name='रिकॉर्ड'  posn='120'>
	))
6	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
6.1	kAyama	JJ	<fs af='kAyama,adj,any,any,,,,' posn='130'  name='कायम'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
7.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='150'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	jarA	QF	<fs af='jarA,avy,,,,,,' name='जरा'  posn='10'>
1.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='20'  name='एक'>
1.3	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='30'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	dAlie	VM	<fs af='dAla,v,any,sg,2h,,eM,eM' name='डालिए'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	sUrya	NNPC	<fs af='sUrya,n,m,sg,3,d,0,0' posn='50'  name='सूर्य'>
3.2	namaskAra	NNP	<fs af='namaskAra,n,m,sg,3,o,0,0' name='नमस्कार'  posn='60'>
