<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	jelamaMwrI	NNP	<fs af='jelamaMwrI,n,m,sg,3,o,0,0' posn='30'  name='जेलमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	rAGaveMxra	NNPC	<fs af='rAGaveMxra,n,m,sg,3,d,0,0' posn='40'  name='राघवेंद्र'>
3.2	prawApa	NNPC	<fs af='prawApa,n,m,sg,3,d,0,0' posn='50'  name='प्रताप'>
3.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='60'  name='सिंह'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	bAhubalI	JJ	<fs af='bAhubalI,adj,any,any,,o,,' posn='100'  name='बाहुबली'>
5.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='110'  name='सांसद'>
	))
6	((	NP	<fs   name='NP6'  drel='k3:VGNN'>
6.1	pappU	NNPC	<fs af='pappU,n,m,sg,3,d,0,0' name='पप्पू'  posn='120'>
6.2	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='130'  name='यादव'>
6.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='140'  name='द्वारा'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
7.1	beura	NNP	<fs af='beura,n,f,sg,3,d,0,0' posn='150'  name='बेउर'>
7.2	jelakarmiyoM	NN	<fs af='jelakarmI,n,m,pl,3,o,0,0' posn='160'  name='जेलकर्मियों'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	NP	<fs   drel='vmod:VGNN'  name='NP8'>
8.1	jAna	NN	<fs af='jAna,n,f,sg,3,o,0,0' name='जान'  posn='180'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
9	((	VGNN	<fs   drel='r6:NP9'  name='VGNN'>
9.1	mArane	VM	<fs af='mAra,v,any,any,any,o,nA,nA' posn='200'  name='मारने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='210'>
	))
10	((	NP	<fs   name='NP9'  drel='r6:NP10'>
10.1	XamakI	NN	<fs af='XamakI,n,f,sg,3,o,0,0' posn='220'  name='धमकी'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='230'  name='के3'>
	))
11	((	NP	<fs   name='NP10'  drel='r6:NP11'>
11.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='240'  name='आरोप'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='250'  name='की2'>
	))
12	((	NP	<fs   drel='r6-k2:NP12'  name='NP11'>
12.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='260'  name='जाँच'>
12.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के4'  posn='270'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP12'>
13.1	AxeSa	NN	<fs af='AxeSa,n,m,pl,3,d,0,0' posn='280'  name='आदेश'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='290'  name='दिए'>
14.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='300'  name='हैं'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mahAnirIkRaka	NN	<fs af='mahAnirIkRaka,n,m,sg,3,d,0,0' name='महानिरीक्षक'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	jela	NNC	<fs af='jela,n,f,sg,3,d,0,0' posn='20'  name='जेल'>
2.2	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' name='जाँच'  posn='30'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='70'  name='रिपोर्ट'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	sOMpeMge	VM	<fs af='sOMpa,v,m,sg,3h,,gA,gA' name='सौंपेंगे'  posn='80'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0,0' name='शिकायत'  posn='10'>
