<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	jahAz	PRP	<fs af='jahAz,pn,,,,,,' posn='10'  name='जहाँ'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='20'  name='एक'>
2.2	wabakA	NN	<fs af='wabakA,n,m,sg,3,d,0,0' posn='30'  name='तबका'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	PasaloM	NN	<fs af='Pasala,n,f,pl,3,o,0,0' posn='40'  name='फसलों'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' posn='70'  name='न्यूनतम'>
4.2	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='80'>
4.3	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' posn='90'  name='मूल्य'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,,,' posn='100'  name='निर्धारित'>
	))
6	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='110'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
7.1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='130'  name='कृषि'>
7.2	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' posn='140'  name='मूल्य2'>
7.3	lAgawa	NNPC	<fs af='lAgawa,n,f,sg,3,d,0,0' posn='150'  name='लागत'>
7.4	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='160'>
7.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
8	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
8.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='180'  name='समाप्त'>
	))
9	((	VGNN	<fs   drel='r6:NP6'  name='VGNN2'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='190'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
10	((	NP	<fs   name='NP6'  drel='k1s:VGF'>
10.1	pakRaXara	NN	<fs af='pakRaXara,n,m,sg,3,d,0,0' posn='210'  name='पक्षधर'>
	))
