<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='10'>
1.2	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,sg,3,o,0,0' posn='20'  name='सर्वेक्षण'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGNF	<fs   drel='nmod__k2inv:NP2'  name='VGNF'>
2.1	jawAI	VM	<fs af='jawA,v,f,pl,any,,yA,yA' posn='40'  name='जताई'>
2.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='50'  name='गई'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
3.1	ASaMkAoM	NN	<fs af='ASaMkA,n,f,pl,3,o,0,0' name='आशंकाओं'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
4.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='90'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='110'  name='पेश'>
	))
6	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='120'  name='होने'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF'>
7.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' posn='140'  name='केंद्रीय'>
7.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='150'  name='बजट'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
8	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
8.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='170'>
8.2	sAhasI	JJ	<fs af='sAhasI,adj,any,any,,d,,' name='साहसी'  posn='180'>
8.3	nirNaya	NN	<fs af='nirNaya,n,m,pl,3,d,0,0' name='निर्णय'  posn='190'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='r6:NP6'>
9.1	lie	VM	<fs af='le,v,m,pl,any,,yA,yA' name='लिए'  posn='200'>
9.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='210'  name='जाने'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='220'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF'>
10.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='230'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='10'  name='सरकार'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' name='वित्तीय'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0,0' name='घाटे'  posn='30'>
	))
4	((	CCP	<fs   drel='k7:VGNN'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
5.1	Karca	NN	<fs af='Karca,n,m,sg,3,o,0,0' posn='50'  name='खर्च'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
6.1	aMkuSa	NN	<fs af='aMkuSa,n,m,sg,3,d,0,0' posn='70'  name='अंकुश'>
	))
7	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
7.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='80'  name='लगाने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
7.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='100'>
	))
8	((	NP	<fs   name='NP5'  drel='k4:VGF'>
8.1	vewanaBogI	JJ	<fs af='vewanaBogI,adj,any,any,,o,,' name='वेतनभोगी'  posn='110'>
8.2	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' name='वर्ग'  posn='120'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF'>
9.1	tEksa	NN	<fs af='tEksa,n,m,sg,3,o,0,0' posn='140'  name='टैक्स'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='160'  name='राहत'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='170'  name='दे'>
11.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='180'  name='सकती'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='10'  name='वित्त'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
1.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,d,0,0' name='चिदंबरम'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' name='कल'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='60'>
