<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGNF'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='10'  name='उत्तर'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='20'  name='प्रदेश'>
1.3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='30'  name='पुलिस'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' posn='60'  name='मुठभेड़'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	mAre	VM	<fs af='mAra,v,m,sg,3,,yA,yA' name='मारे'  posn='80'>
3.2	gaye	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' name='गये'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,o,,' name='कुख्यात'  posn='100'>
4.2	dakEwa	NN	<fs af='dakEwa,n,m,sg,3,o,0,0' posn='110'  name='डकैत'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	nirBaya	NNPC	<fs af='nirBaya,n,m,sg,3,d,0,0' name='निर्भय'  posn='120'>
5.2	gurjara	NNP	<fs af='gurjara,n,m,sg,3,o,0,0' posn='130'  name='गुर्जर'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	viXavA	NN	<fs af='viXavA,n,f,sg,3,o,0,0' name='विधवा'  posn='150'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='160'>
7.2	parihAra	NNP	<fs af='parihAra,n,any,sg,3,o,0,0' posn='170'  name='परिहार'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='190'  name='अपने'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	xivaMgawa	JJ	<fs af='xivaMgawa,adj,any,any,,o,,' posn='200'  name='दिवंगत'>
9.2	pawi	NN	<fs af='pawi,n,m,sg,3,o,0,0' name='पति'  posn='210'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='220'  name='के2'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	Sava	NN	<fs af='Sava,n,m,sg,3,o,0,0' posn='230'  name='शव'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
11	((	NP	<fs   drel='r6:NP11'  name='NP10'>
11.1	apanA	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपना'  posn='250'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP11'>
12.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='260'  name='दावा'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
13.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='270'  name='पेश'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='280'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='10'  name='उसने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='k7a:VGF2'>
5.1	hiMxU	NNC	<fs af='hiMxU,n,m,sg,3,d,0,0' posn='60'  name='हिंदू'>
5.2	rIwi	NNC	<fs af='rIwi,n,f,sg,3,d,0,0' posn='70'  name='रीति'>
5.3	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
5.4	rivAja	NN	<fs af='rivAja,n,m,sg,3,o,0,0' posn='90'  name='रिवाज'>
5.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
5.6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='110'  name='मुताबिक'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
6.1	vArANasI	NNP	<fs af='vArANasI,n,m,sg,3,o,0,0' posn='120'  name='वाराणसी'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
7.1	Sava	NN	<fs af='Sava,n,m,sg,3,o,0,0' posn='140'  name='शव'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
8.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' posn='160'  name='अंतिम'>
8.2	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,d,0,0' name='संस्कार'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
9.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='180'  name='करेगी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='30'>
2.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='40'  name='प्रदेश'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='60'>
3.2	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' name='महानिदेशक'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	yaSapAla	NNPC	<fs af='yaSapAla,n,m,sg,3,d,0,0' name='यशपाल'  posn='80'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='90'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	gurjara	NNP	<fs af='gurjara,n,m,sg,3,o,0,0' name='गुर्जर'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	Dera	NN	<fs af='Dera,n,m,sg,3,d,0,0' name='ढेर'  posn='130'>
	))
7	((	VGNN	<fs   drel='nmod:NP7'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='140'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	esatIePa	NNP	<fs af='esatIePa,n,m,sg,3,o,0,0' posn='160'  name='एसटीएफ'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='170'>
	))
9	((	NP	<fs   name='NP8'  drel='rt:VGF'>
9.1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' name='जवानों'  posn='180'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के3'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
10	((	NP	<fs   name='NP9'  drel='k7t:VGF'>
10.1	bArI	NN	<fs af='bArI,n,f,sg,3,o,0,0' name='बारी'  posn='210'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
10.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='230'  name='पहले'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
11.1	pronnawi	NN	<fs af='pronnawi,n,f,sg,3,d,0,0' posn='240'  name='प्रोन्नति'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP11'>
12.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='250'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='260'  name='की'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF'>
13.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='270'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='280'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='10'  name='मंगलवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	itAvA	NNP	<fs af='itAvA,n,m,sg,3,o,0,0' posn='30'  name='इटावा'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='50'  name='पत्रकारों'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
