<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	volkara	NNPC	<fs af='volkara,n,any,sg,3,d,0,0' posn='10'  name='वोल्कर'>
1.2	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='rt:VGNN'  name='NP2'>
2.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' posn='40'  name='जांच'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,d,,' name='संयुक्त'  posn='130'>
3.2	saMsaxIya	NNPC	<fs af='saMsaxIya,adj,any,any,,d,,' posn='130'  name='संसदीय'>
3.3	samiwi	NNP	<fs af='samiwi,n,f,sg,3,d,0,0' posn='90'  name='समिति'>
	))
4	((	NP	<fs   drel='rs:NP3'  name='NP4'>
4.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='100'>
4.2	jepIsI	NNP	<fs af='jepIsI,n,f,sg,3,d,0,0' posn='110'  name='जेपीसी'>
4.3	)	SYM	<fs af=',punc,,,,,,' posn='120'  name=')'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' name='गठित'  posn='130'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
6.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किए'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='150'  name='जाने'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='170'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='180'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
8.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' posn='190'  name='मांग'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGNF'>
9.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='210'  name='खारिज'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='220'  name='करते'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='230'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP7'>
11.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='240'  name='सरकार'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने'>
	))
12	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
12.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='260'  name='शुक्रवार'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को2'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='280'>
	))
14	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' posn='290'  name='कि'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
15.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='300'  name='जस्टिस'>
15.2	pATaka	NNPC	<fs af='pATaka,n,any,sg,3,d,0,0' posn='310'  name='पाठक'>
15.3	jAMca	NNPC	<fs af='jAMca,n,f,sg,3,d,0,0' posn='320'  name='जांच2'>
