<Sentence id='1'>			
7	((	NP	<fs   drel='k4:VGF'  name='NP5'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='130'>
7.2	warka	NN	<fs af='warka,n,m,sg,3,o,0,0' posn='140'  name='तर्क'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='160'>
8.2	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं'>
9.2	milA	VM	<fs af='mila,v,m,sg,3,,yA,yA' name='मिला'  posn='190'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
10	((	CCP	<fs   name='CCP3'  drel='k2:VGF'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='210'  name='कि'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0,0' name='सदनों'  posn='220'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='230'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	pramuKoM	NN	<fs af='pramuKa,n,m,pl,3,o,0,0' posn='240'  name='प्रमुखों'>
12.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='250'  name='के3'>
	))
13	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
13.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='260'>
13.2	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0,0' posn='270'  name='पदों'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में'>
13.4	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='290'>
	))
14	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
14.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='300'>
14.2	se	RP	<fs af='se,avy,,,,,,' posn='310'  name='से3'>
14.3	kama	QF	<fs af='kama,avy,,,,,,' posn='320'  name='कम2'>
14.4	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='330'>
14.5	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' posn='340'  name='पद'>
	))
15	((	NP	<fs   name='NP11'  drel='k4:VGF2'>
15.1	sawwAXArI	JJ	<fs af='sawwAXArI,adj,any,any,,o,,' name='सत्ताधारी'  posn='350'>
15.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='360'  name='दल'>
15.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='370'  name='को2'>
	))
16	((	VGF	<fs   drel='ccof:CCP3'  name='VGF2'  stype='declarative'  voicetype='active'>
16.1	milanA	VM	<fs af='mila,v,m,sg,any,,nA,nA' posn='380'  name='मिलना'>
16.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='390'  name='चाहिए'>
	))
17	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	newA	NN	<fs af='newA,n,f,sg,3,o,0,0' posn='30'  name='नेता'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	suRamA	NNPC	<fs af='suRamA,n,f,sg,3,d,0,0' posn='40'  name='सुषमा'>
3.2	svarAja	NNP	<fs af='svarAja,n,f,sg,3,o,0,0' posn='50'  name='स्वराज'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
4.2	warka	NN	<fs af='warka,n,m,sg,3,o,0,0' name='तर्क'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='100'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='110'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुए'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='130'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
9.1	BEMro	NNPC	<fs af='BEMro,n,m,sg,3,d,0,0' name='भैंरो'  posn='150'>
9.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='160'  name='सिंह'>
9.3	SeKAvawa	NNP	<fs af='SeKAvawa,n,m,sg,3,d,0,0' name='शेखावत'  posn='170'>
	))
10	((	NP	<fs   name='NP6'  drel='k1s:VGF2'>
10.1	uparARtrapawi	NNP	<fs af='uparARtrapawi,n,m,sg,3,d,0,0' name='उपराष्ट्रपति'  posn='180'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
11.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='190'  name='हैं'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='200'>
	))
13	((	NP	<fs   drel='k4:VGF3'  name='NP7'>
13.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='210'  name='उन्हें'>
	))
14	((	NP	<fs   name='NP8'  drel='r6:NP9'>
14.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='220'>
14.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='230'  name='दल'>
14.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='240'>
	))
15	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
15.1	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' name='व्यक्ति'  posn='250'>
	))
16	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF3'  voicetype='active'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
16.2	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='270'  name='माना'>
16.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='280'>
16.4	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='290'  name='सकता'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'  drel='vmod:VGF2'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='20'  name='राज्यसभा'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
3.1	upasaBApawi	NNC	<fs af='upasaBApawi,n,m,sg,3,d,0,0' name='उपसभापति'  posn='40'>
3.2	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' posn='50'  name='पद'>
	))
4	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='60'  name='कांग्रेस'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
5.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='80'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='90'  name='जाने'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF'>
6.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' name='सहमति'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
7.1	banawI	VM	<fs af='bana,v,f,sg,any,,wA,wA' posn='120'  name='बनती'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
8	((	CCP	<fs   name='CCP2'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' posn='140'  name='तो'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
9.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='150'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='160'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
10	((	NP	<fs   drel='k1:VGNF'  name='NP6'>
10.1	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' name='राज्यसभा2'  posn='180'>
10.2	saxasya	NN	<fs af='saxasya,n,any,sg,3,d,0,0' name='सदस्य'  posn='190'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
11.1	banIM	VM	<fs af='bana,v,f,sg,3h,,yA,yA' posn='200'  name='बनीं'>
	))
12	((	NP	<fs   drel='r6:NP8'  name='NP7'>
12.1	mohasinA	NNPC	<fs af='mohasinA,n,f,sg,3,d,0,0' posn='210'  name='मोहसिना'>
12.2	kixavaI	NNP	<fs af='kixavaI,n,any,sg,3,o,0,0' posn='220'  name='किदवई'>
12.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का2'>
	))
13	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
13.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='240'  name='नाम'>
	))
14	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
14.1	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' name='सबसे'  posn='250'>
14.2	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' posn='260'  name='ऊपर'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
15.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='270'  name='माना'>
15.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='280'  name='जा'>
15.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='290'>
15.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है2'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	mohasinA	NNPC	<fs af='mohasinA,n,f,sg,3,d,0,0' name='मोहसिना'  posn='10'>
1.2	kixavaI	NNP	<fs af='kixavaI,n,any,sg,3,o,0,0' name='किदवई'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	najamA	NNPC	<fs af='najamA,n,f,sg,3,d,0,0' posn='50'  name='नजमा'>
3.2	hepawullA	NNP	<fs af='hepawullA,n,any,sg,3,o,0,0' name='हेपतुल्ला'  posn='60'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k2u:VGF'  name='NP4'>
4.1	mAkUla	JJ	<fs af='mAkUla,adj,any,any,,o,,' name='माकूल'  posn='80'>
4.2	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' name='जवाब'  posn='90'>
4.3	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='100'  name='की'>
4.4	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='110'  name='तरह'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	xeKa	VM	<fs af='xeKa,v,any,any,any,,0,0' posn='120'  name='देख'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='130'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,d,,' posn='10'  name='संसदीय'>
1.2	kAryamaMwrI	NN	<fs af='kAryamaMwrI,n,m,sg,3,d,0,0' name='कार्यमंत्री'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	gulAma	NNPC	<fs af='gulAma,n,m,sg,3,d,0,0' posn='30'  name='गुलाम'>
2.2	nabI	NNPC	<fs af='nabI,n,m,sg,3,d,0,0' posn='40'  name='नबी'>
2.3	AjAxa	NNP	<fs af='AjAxa,n,m,sg,3,d,0,0' posn='50'  name='आजाद'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='60'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	sAPawOra	NN	<fs af='sAPawOra,n,m,sg,3,o,0,0' name='साफतौर'  posn='80'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' posn='100'  name='कह'>
5.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' name='चुके'  posn='110'>
5.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='120'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' posn='140'  name='राज्यसभा'>
7.2	upasaBApawi	NNC	<fs af='upasaBApawi,n,m,sg,3,d,0,0' name='उपसभापति'  posn='150'>
7.3	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' posn='160'  name='पद'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF2'>
8.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='170'  name='कांग्रेस'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
9.1	milanA	VM	<fs af='mila,v,m,sg,any,,nA,nA' name='मिलना'  posn='190'>
9.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='200'  name='चाहिए'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='30'  name='पास'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='40'  name='संसद'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	pITAsIna	JJ	<fs af='pITAsIna,adj,any,any,,o,,' posn='60'  name='पीठासीन'>
3.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	cAra	QC	<fs af='cAra,num,any,pl,,o,,' posn='90'  name='चार'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
