<Sentence id='1'>			
8.1	cunAva	NNPC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='170'  name='चुनाव'>
8.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='180'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
9	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF'>
9.1	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' name='लगाए'  posn='200'>
	))
10	((	NP	<fs   drel='k2:VGNF2'  name='NP8'>
10.1	Aropa	NN	<fs af='Aropa,n,m,pl,3,d,0,0' posn='210'  name='आरोप'>
	))
11	((	JJP	<fs   drel='pof:VGNF2'  name='JJP'>
11.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='220'  name='खारिज'>
	))
12	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
12.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='230'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='240'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='250'  name='कहा'>
	))
14	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='260'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
15.1	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='270'  name='आयोग2'>
15.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='280'>
	))
16	((	NP	<fs   name='NP10'  drel='k7p:VGF2'>
16.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='290'  name='राज्य'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में'>
	))
17	((	JJP	<fs   drel='ccof:CCP2'  name='JJP2'>
17.1	praBAvI	JJ	<fs af='praBAvI,adj,any,any,,d,,' posn='310'  name='प्रभावी'>
	))
18	((	CCP	<fs   drel='nmod:NP11'  name='CCP2'>
18.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='320'>
	))
19	((	JJP	<fs   name='JJP3'  drel='ccof:CCP2'>
19.1	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,d,,' name='निष्पक्ष'  posn='330'>
	))
20	((	NP	<fs   drel='pof:VGNF3'  name='NP11'>
20.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='340'>
	))
21	((	VGNF	<fs   name='VGNF3'  drel='vmod:VGF2'>
21.1	karAkara	VM	<fs af='karA,v,any,any,any,,kara,kara' name='कराकर'  posn='350'>
	))
22	((	NP	<fs   drel='r6-k2:NP13'  name='NP12'>
22.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='360'>
	))
23	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
23.1	xAyiwva	NN	<fs af='xAyiwva,n,m,sg,3,d,0,0' posn='370'  name='दायित्व'>
	))
24	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
24.1	ImAnaxArIpUrvaka	RB	<fs af='ImAnaxArIpUrvaka,adv,,,,,,' posn='380'  name='ईमानदारीपूर्वक'>
	))
25	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
25.1	niBAyA	VM	<fs af='niBA,v,m,sg,any,,yA,yA' name='निभाया'  posn='390'>
25.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='400'>
	))
26	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
26.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' posn='10'  name='नितीश'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	sapwaqRi	NNP	<fs af='sapwaqRi,n,m,sg,3,o,0,0' posn='50'  name='सप्तऋषि'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने2'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
5.1	cunAva	NNPC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='70'  name='चुनाव'>
5.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='80'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
6.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='100'  name='आरोप'>
	))
7	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
7.1	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' name='लगाकर'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
8.1	sevA	NNC	<fs af='sevA,n,f,sg,3,d,0,0' posn='120'  name='सेवा'>
8.2	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0,0' posn='130'  name='नियमों'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	ullaMGana	NN	<fs af='ullaMGana,n,m,sg,3,d,0,0' name='उल्लंघन'  posn='150'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
11.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='180'  name='उन्हें'>
	))
12	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
12.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द'  posn='190'>
12.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='200'>
12.3	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द2'  posn='210'>
	))
13	((	NP	<fs   name='NP8'  drel='k5:VGF3'>
13.1	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0,0' name='नौकरी'  posn='220'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से2'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
14.1	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' name='बर्खास्त'  posn='240'>
	))
15	((	VGF	<fs   name='VGF3'  voicetype='passive'  stype='declarative'  drel='nmod__relc:NP2'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया2'  posn='250'>
15.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='260'>
15.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='270'  name='चाहिए'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' posn='10'  name='नितीश'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	sapwaqRi	NNP	<fs af='sapwaqRi,n,m,sg,3,o,0,0' name='सप्तऋषि'  posn='30'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='40'>
	))
3	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
3.1	uTAe	VM	<fs af='uTA,v,m,sg,any,,yA,yA' name='उठाए'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='60'  name='मुद्दे'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k3:VGF'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='80'>
5.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='90'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
5.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='110'  name='2'>
	))
6	((	JJP	<fs   name='JJP'  drel='k2s:VGF'>
6.1	preriwa	JJ	<fs af='preriwa,adj,any,any,,,,' name='प्रेरित'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='130'  name='बताया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='10'>
1.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' posn='20'  name='प्रमुख'>
1.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='30'  name='लालू'>
1.4	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='40'  name='यादव'>
1.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
2	((	NP	<fs   drel='pof:VGNF'  name='NP2'>
2.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' posn='60'  name='हमला'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='70'  name='करते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='80'  name='हुए'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' name='नितीश'  posn='90'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='110'  name='उन्हें'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='120'>
6.2	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='130'  name='राजनीति'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   drel='k2s:VGF'  name='NP6'>
7.1	bImArI	NN	<fs af='bImArI,n,f,sg,3,d,0,0' name='बीमारी'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' posn='40'  name='लालू'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
5.1	saMvEXAnika	JJ	<fs af='saMvEXAnika,adj,any,any,,o,,' name='संवैधानिक'  posn='60'>
5.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='70'  name='संगठनों'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
6.1	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' posn='90'  name='आलोचना'>
	))
7	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की2'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
8.1	Axawa	NN	<fs af='Axawa,n,f,sg,3,d,0,0' posn='120'  name='आदत'>
8.2	sI	RP	<fs af='sA,avy,f,sg,,,,' name='सी'  posn='130'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
9.1	padZa	VM	<fs af='padZa,v,any,any,any,,0,0' posn='140'  name='पड़'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='150'  name='गई'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' posn='10'  name='नितीश'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
2.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' posn='30'  name='लालू'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='50'  name='खिलाफ'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='60'>
	))
4	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='100'  name='की2'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' name='नितीश'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
