<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	puMCa	NNP	<fs af='puMCa,n,m,sg,3,d,0,0' posn='50'  name='पुंछ'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='80'  name='शुक्रवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' name='सेना'  posn='100'>
	))
5	((	CCP	<fs   drel='k7:VGNF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='120'  name='आतंकियों'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
6.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='140'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
7.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='150'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
8.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' posn='160'  name='मुठभेड़'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' posn='180'  name='लश्कर'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='190'  name='-2'>
9.3	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' posn='200'  name='ए'>
9.4	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-3'>
9.5	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0,0' name='ताइबा'  posn='220'>
9.6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='230'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP8'>
10.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='240'  name='तीन'>
10.2	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' name='आतंकी'  posn='250'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
11.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='260'  name='मारे'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='270'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' posn='10'  name='आतंकवादी'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' name='घुसपैठ'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	PirAka	NN	<fs af='PirAka,n,f,sg,3,o,0,0' posn='40'  name='फिराक'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='60'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' posn='20'  name='मुठभेड़'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='ras-k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	jesIo	NNP	<fs af='jesIo,n,m,sg,3,o,0,0' name='जेसीओ'  posn='50'>
2.3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='70'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='90'>
4.2	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' name='जवान'  posn='100'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' posn='120'  name='शहीद'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='130'  name='हो'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='140'  name='गए'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='30'  name='सेना'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
3.2	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' name='ऐसे'  posn='60'>
3.3	grupa	NN	<fs af='grupa,n,m,sg,3,o,0,0' name='ग्रुप'  posn='70'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	BaMdA	NNC	<fs af='BaMdA,n,m,sg,3,d,0,0' name='भंडा'  posn='90'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
4.3	PodZa	NN	<fs af='PodZa,n,m,sg,3,d,0,0' posn='110'  name='फोड़'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP5'  coref=':NP3'>
6.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='140'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	jihAxa	NN	<fs af='jihAxa,n,f,sg,3,o,0,0' posn='150'  name='जिहाद'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
8.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='170'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGNF'>
9.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'  posn='190'>
9.2	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0,0' posn='200'  name='युवकों'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
10	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
10.1	baragalA	VM	<fs af='baragalA,v,m,sg,3,,yA,yA' name='बरगला'  posn='220'>
10.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
11.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' name='आतंकी'  posn='240'>
11.2	gutoM	NN	<fs af='guta,n,m,pl,3,o,0,0' posn='250'  name='गुटों'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='260'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
12.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,d,0,0' posn='270'  name='भर्ती'>
	))
13	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP3'  voicetype='active'  name='VGF2'>
13.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='280'  name='करता'>
13.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='290'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='10'  name='सेना'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' name='प्रवक्ता'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	lePtineMta	NNC	<fs af='lePtineMta,n,m,sg,3,d,0,0' posn='40'  name='लेफ्टिनेंट'>
3.2	karnala	NNC	<fs af='karnala,n,m,sg,3,d,0,0' posn='50'  name='कर्नल'>
3.3	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='60'  name='वी.'>
3.4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='70'>
3.5	bawrA	NNP	<fs af='bawrA,n,m,sg,3,o,0,0' name='बत्रा'  posn='80'>
3.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='120'>
6.2	guta	NN	<fs af='guta,n,m,sg,3,o,0,0' posn='130'  name='गुट'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' posn='150'  name='प्रमुख'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,d,0,0' name='अनंतनाग'  posn='160'>
8.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='170'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	kulagAma	NNP	<fs af='kulagAma,n,m,sg,3,o,0,0' name='कुलगाम'  posn='190'>
