<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='10'>
1.2	hiMxU	NNPC	<fs af='hiMxU,n,m,sg,3,d,0,0' name='हिंदू'  posn='20'>
1.3	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,d,0,0' posn='30'  name='परिषद'>
1.4	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' name='सुप्रीमो'  posn='40'>
1.5	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' posn='50'  name='अशोक'>
1.6	siMGala	NNP	<fs af='siMGala,n,any,sg,3,o,0,0' name='सिंघल'  posn='60'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
4	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
4.1	xasaveM	QO	<fs af='xasavAz,num,m,sg,,o,,' posn='110'  name='दसवें'>
4.2	guru	NN	<fs af='guru,n,m,sg,3,o,0,0' name='गुरु'  posn='120'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	guru	NNC	<fs af='guru,n,m,sg,3,d,0,0' name='गुरु2'  posn='130'>
5.2	gobiMxa	NNPC	<fs af='gobiMxa,n,m,sg,3,d,0,0' name='गोबिंद'  posn='140'>
5.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='150'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='170'  name='समय'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
7	((	NP	<fs   drel='r6-k1:NP6'  name='NP5'>
7.1	siKoM	NN	<fs af='siKa,n,m,pl,3,o,0,0' name='सिखों'  posn='190'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
8.1	uxaya	NN	<fs af='uxaya,n,m,sg,3,d,0,0' posn='210'  name='उदय'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='220'>
9.2	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' posn='230'  name='अलग'>
9.3	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' posn='240'  name='धार्मिक'>
9.4	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' posn='250'  name='समुदाय'>
9.5	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='260'>
