<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	kaMtrolara	NNPC	<fs af='kaMtrolara,n,m,sg,3,d,0,0' name='कंट्रोलर'  posn='30'>
2.2	eMda	NNPC	<fs af='eMda,unk,,,,,,' posn='40'  name='एंड'>
2.3	OYditara	NNPC	<fs af='OYditara,n,m,sg,3,d,0,0' name='ऑडिटर'  posn='50'>
2.4	janarala	NNP	<fs af='janarala,n,m,sg,3,o,0,0' posn='60'  name='जनरल'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='70'  name='वी.'>
3.2	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' name='एन.'  posn='80'>
3.3	kOYla	NNP	<fs af='kOYla,n,m,sg,3,o,0,0' name='कॉल'  posn='90'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='140'  name='सार्वजनिक'>
6.2	upakramoM	NN	<fs af='upakrama,n,m,pl,3,o,0,0' posn='150'  name='उपक्रमों'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0,0' name='विनिवेश'  posn='170'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
8.1	leKA	NN	<fs af='leKA,n,m,sg,3,d,0,0' name='लेखा'  posn='190'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	OYditaroM	NN	<fs af='OYditara,n,m,pl,3,o,0,0' posn='200'  name='ऑडिटरों'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='210'>
9.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='220'  name='सामने'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='230'  name='एक'>
10.2	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' name='नई'  posn='240'>
10.3	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,o,0,0' name='चुनौती'  posn='250'>
10.4	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='260'  name='के4'>
10.5	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='270'>
10.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='280'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
11.1	KadZA	VM	<fs af='KadZA,v,m,sg,,d,yA,yA' posn='290'  name='खड़ा'>
11.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='300'  name='हुआ'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है2'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
