<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='30'>
2.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='40'  name='प्रधानमंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	navAja	NNPC	<fs af='navAja,n,m,sg,3,d,0,0' name='नवाज'  posn='50'>
3.2	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0,0' posn='60'  name='शरीफ'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='80'>
4.2	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' posn='90'  name='परवेज'>
4.3	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='100'  name='मुशर्रफ'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='120'>
5.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' name='नीति'  posn='130'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की2'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	walKa	JJ	<fs af='walKa,adj,any,any,,d,,' name='तल्ख'  posn='150'>
6.2	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' name='आलोचना'  posn='160'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='170'  name='की3'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	pAka	NNPC	<fs af='pAka,n,m,sg,3,d,0,0' name='पाक'  posn='50'>
4.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   drel='rh:VGF2'  name='NP3'>
5.1	lacara	JJ	<fs af='lacara,adj,any,any,,o,,' posn='80'  name='लचर'>
5.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='90'  name='कश्मीर'>
5.3	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='100'  name='नीति'>
5.4	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='110'>
5.5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='130'  name='यह'>
