<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='20'  name='डॉ.'>
1.3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='30'  name='मनमोहन'>
1.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='40'  name='सिंह'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	saMwuliwa	JJ	<fs af='saMwuliwa,adj,any,any,,d,,' posn='60'  name='संतुलित'>
2.2	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='70'  name='बजट'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
3.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='80'  name='बनाने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
4	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
4.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='110'  name='वित्त'>
4.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='120'  name='मंत्री'>
4.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='130'  name='पी.'>
4.4	cixaMbaram	NNP	<fs af='cixaMbaram,n,m,sg,3,o,0,0' posn='140'  name='चिदंबरम्'>
4.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,d,0,0' posn='160'  name='तारीफ'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='170'  name='की2'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
4.1	kqRi	NN	<fs af='kqRi,n,f,sg,3,o,0,0' name='कृषि'  posn='50'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k4:VGNF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
6.1	Oxyogika	JJ	<fs af='Oxyogika,adj,any,any,,o,,' posn='70'  name='औद्योगिक'>
6.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='80'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
7.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' name='बढ़ावा'  posn='100'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
8.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' name='देकर'  posn='110'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' name='विकास'  posn='120'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
10.1	gawi	NN	<fs af='gawi,n,f,sg,3,d,0,0' name='गति'  posn='140'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
11.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' posn='150'  name='बढ़ाने'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
12	((	NP	<fs   name='NP7'  drel='adv:VGF2'>
12.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='170'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='passive'>
