<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	paMcAyawI	NNC	<fs af='paMcAyawI,adj,any,any,,o,,' posn='30'  name='पंचायती'>
2.2	rAja	NNC	<fs af='rAja,n,m,sg,3,d,0,0' posn='40'  name='राज'>
2.3	saMsWAoM	NN	<fs af='saMsWA,n,f,pl,3,o,0,0' posn='50'  name='संस्थाओं'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	JJP	<fs   drel='k2s:VGNN'  name='JJP'>
3.1	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' name='मजबूत'  posn='70'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='110'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='120'  name='सरकार'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
6.1	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' posn='140'  name='अलग'>
6.2	paMcAyawI	NNPC	<fs af='paMcAyawI,n,f,sg,3,d,0,0' name='पंचायती2'  posn='150'>
6.3	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' name='राज2'  posn='160'>
6.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='170'  name='मंत्रालय'>
6.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF'>
7.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' posn='190'  name='गठन'>
7.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='200'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	deDZa	QC	<fs af='deDa,num,any,any,,any,,' name='डेढ़'  posn='210'>
8.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='220'  name='साल'>
8.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='230'  name='पहले'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='240'  name='कर'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='250'  name='दिया'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=','>
	))
10	((	CCP	<fs   name='CCP'>
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='270'  name='लेकिन'>
	))
11	((	NP	<fs   name='NP7'  drel='jjmod:JJP2'>
11.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय2'  posn='280'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='290'  name='के2'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='300'>
	))
12	((	JJP	<fs   name='JJP2'  drel='nmod:NP8'>
12.1	sqjiwa	JJ	<fs af='sqjiwa,adj,any,any,,o,,' posn='310'  name='सृजित'>
	))
13	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
13.1	66	QC	<fs af='66,num,any,any,,any,,' posn='320'  name='66'>
13.2	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0,0' name='पदों'  posn='330'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='340'>
13.4	se	PSP	<fs af='se,psp,,,,,,' posn='350'  name='से'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
14.1	49	QC	<fs af='49,num,any,any,,any,,' name='49'  posn='360'>
14.2	paxa	NN	<fs af='paxa,n,m,pl,3,d,0,0' name='पद'  posn='370'>
	))
15	((	NP	<fs   name='NP10'  drel='k7t:VGF2'>
15.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='380'>
15.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='390'>
	))
16	((	JJP	<fs   name='JJP3'  drel='k1s:VGF2'>
16.1	rikwa	JJ	<fs af='rikwa,adj,any,any,,,,' posn='400'  name='रिक्त'>
	))
