<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' name='राजग'  posn='10'>
1.2	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,o,0,0' name='संयोजक'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' name='जॉर्ज'  posn='30'>
2.2	ParnAMdisa	NNP	<fs af='ParnAMdisa,n,m,sg,3,o,0,0' name='फर्नांडिस'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='100'  name='आरोप'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='110'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP5'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	wAbUwa	NNPC	<fs af='wAbUwa,n,m,sg,3,d,0,0' name='ताबूत'  posn='130'>
8.2	GotAlA	NNP	<fs af='GotAlA,n,m,sg,3,d,0,0' name='घोटाला'  posn='140'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='150'>
9.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='160'  name='गांधी'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
10.1	piCalI	JJ	<fs af='piCalA,adj,f,sg,,o,,' name='पिछली'  posn='180'>
10.2	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='190'  name='राजग2'>
10.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='200'  name='सरकार'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='210'>
	))
11	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
11.1	baxanAma	JJ	<fs af='baxanAma,adj,any,any,,,,' name='बदनाम'  posn='220'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='230'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='240'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='250'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
13.1	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' posn='260'  name='उठाया'>
13.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='270'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jOYrja	NNP	<fs af='jOYrja,n,m,sg,3,o,0,0' name='जॉर्ज'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0,0' name='टिथी'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='60'  name='सदन'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='80'  name='काफी'>
4.2	xera	NN	<fs af='xera,n,f,sg,3,o,0,0' posn='90'  name='देर'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	haMgAmA	NN	<fs af='haMgAmA,n,m,sg,3,d,0,0' posn='110'  name='हंगामा'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुआ'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   coref=':NP3'  drel='k7t:VGF'  name='NP'>
1.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='10'  name='जब'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='20'  name='यह'>
2.2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP3'>
3.1	uTA	VM	<fs af='uTa,v,m,sg,any,,yA,yA' name='उठा'  posn='40'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
4.1	wo	PRP	<fs af='wo,pn,,,,,,' name='तो'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
5.1	usa	DEM	<fs af='vaha,pn,any,sg,3,d,,' name='उस'  posn='60'>
5.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='80'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='90'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
7.1	kama	QF	<fs af='kama,avy,,,,,,' posn='100'  name='कम'>
