<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	nAnAvatI	NNPC	<fs af='nAnAvatI,n,m,sg,3,d,0,0' name='नानावटी'  posn='10'>
1.2	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='190'>
2.2	vANijya	NNPC	<fs af='vANijya,n,m,sg,3,d,0,0' name='वाणिज्य'  posn='50'>
2.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='60'>
2.4	kamalanAWa	NNP	<fs af='kamalanAWa,n,m,sg,3,o,0,0' posn='70'  name='कमलनाथ'>
	))
3	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='110'>
5.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	vasaMwa	NNPC	<fs af='vasaMwa,n,m,sg,3,d,0,0' posn='130'  name='वसंत'>
6.2	sATe	NNP	<fs af='sATe,n,any,sg,3,o,0,0' name='साठे'  posn='140'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	1984	NNP	<fs af='1984,n,m,sg,3,o,0,0' posn='160'  name='१९८४'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='170'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0,0' name='दंगों'  posn='180'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के3'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='200'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='210'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGF'>
10.1	klIna	JJ	<fs af='klIna,adj,any,any,,d,,' posn='220'  name='क्लीन'>
10.2	cita	NN	<fs af='cita,n,f,sg,3,d,0,0' posn='230'  name='चिट'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
