<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='10'  name='भारत'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7:VGNN'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='50'  name='बीच'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	ApasI	JJ	<fs af='ApasI,adj,any,any,,d,,' posn='60'  name='आपसी'>
4.2	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' name='विश्वास'  posn='70'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	baDZAne	VM	<fs af='baDA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
6	((	NP	<fs   drel='k7a:VGF'  name='NP4'>
6.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='100'  name='प्रक्रिया'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
6.3	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='120'  name='तहत'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='130'  name='पाकिस्तान2'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP6'>
8.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत2'  posn='150'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
9	((	NP	<fs   drel='k7p:VGNN2'  name='NP7'>
9.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='170'>
9.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='180'  name='कश्मीर'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
10	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
10.1	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0,0' posn='200'  name='सैनिकों'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की2'>
	))
11	((	NP	<fs   drel='pof:VGNN2'  name='NP9'>
11.1	katOwI	NN	<fs af='katOwI,n,f,sg,3,d,0,0' posn='220'  name='कटौती'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='230'  name='करने'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के3'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='250'  name='लिए'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='260'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='10'>
1.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='40'  name='बीच'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,d,,' posn='50'  name='ऐतिहासिक'>
2.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='60'>
2.3	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' posn='70'  name='बस'>
2.4	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGF'>
