<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarahaxeM	NN	<fs af='sarahaxa,n,f,pl,3,d,0,0' posn='10'  name='सरहदें'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	mulkoM	NN	<fs af='mulka,n,m,pl,3,o,0,0' name='मुल्कों'  posn='20'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	BLK	<fs   drel='vmod:VGF'  name='BLK'>
3.1	Bale	RP	<fs af='Bale,avy,,,,,,' posn='40'  name='भले'>
3.2	hI	RP	<fs af='hI,avy,,,,,,' posn='50'  name='ही'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
4.1	bAMtawI	VM	<fs af='bAMta,v,f,pl,3,,wA,wA' posn='60'  name='बांटती'>
4.2	hoM	VAUX	<fs af='hE,v,m,pl,3,,0,0' posn='70'  name='हों'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	magara	CC	<fs af='magara,avy,,,,,,' posn='90'  name='मगर'>
	))
6	((	NP	<fs   name='NP3'  drel='k2:VGF2'>
6.1	xiloM	NN	<fs af='xila,n,m,pl,3,o,0,0' name='दिलों'  posn='100'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
7.2	bAMta	VM	<fs af='bAMta,v,any,any,any,,0,0' name='बांट'  posn='130'>
7.3	sakawIM	VAUX	<fs af='saka,v,f,pl,any,,wA,wA' name='सकतीं'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK2'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='10'  name='कुछ'>
1.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='20'  name='दिन'>
1.3	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' posn='30'  name='पहले'>
1.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='40'  name='तक'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='50'  name='यहां'>
